sexe;preusuel;annais;nombre
2;AÏSSATOU;1977;4
2;AÏSSATOU;1978;3
2;AÏSSATOU;1980;4
2;AÏSSATOU;1981;3
2;AÏSSATOU;1982;5
2;AÏSSATOU;1983;4
2;AÏSSATOU;1984;8
2;AÏSSATOU;1986;12
2;AÏSSATOU;1987;10
2;AÏSSATOU;1988;6
2;AÏSSATOU;1989;9
2;AÏSSATOU;1990;3
2;AÏSSATOU;1991;5
2;AÏSSATOU;1992;3
2;AÏSSATOU;1993;7
2;AÏSSATOU;1995;6
2;AÏSSATOU;1996;5
2;AÏSSATOU;1997;3
2;AÏSSATOU;1998;10
2;AÏSSATOU;2010;17
2;AÏSSATOU;2011;45
2;AÏSSATOU;2012;58
2;AÏSSATOU;2013;55
2;AÏSSATOU;2014;67
2;AÏSSATOU;2015;48
2;AÏSSATOU;2016;41
2;AÏSSATOU;2017;46
2;AÏSSATOU;2018;69
2;AÏSSATOU;2019;67
2;AÏSSATOU;2020;68
2;AÏSSATOU;2021;67
2;AÏSSATOU;2022;75
2;AÏSSATOU;XXXX;18
