sexe;preusuel;annais;nombre
1;MAYRON;1991;3
1;MAYRON;1993;9
1;MAYRON;1994;3
1;MAYRON;1995;8
1;MAYRON;1996;20
1;MAYRON;1997;19
1;MAYRON;1998;28
1;MAYRON;1999;20
1;MAYRON;2000;40
1;MAYRON;2001;38
1;MAYRON;2002;44
1;MAYRON;2003;40
1;MAYRON;2004;40
1;MAYRON;2005;66
1;MAYRON;2006;62
1;MAYRON;2007;83
1;MAYRON;2008;108
1;MAYRON;2009;154
1;MAYRON;2010;137
1;MAYRON;2011;165
1;MAYRON;2012;242
1;MAYRON;2013;243
1;MAYRON;2014;225
1;MAYRON;2015;257
1;MAYRON;2016;307
1;MAYRON;2017;366
1;MAYRON;2018;419
1;MAYRON;2019;391
1;MAYRON;2020;510
1;MAYRON;2021;466
1;MAYRON;2022;377
1;MAYRON;XXXX;4
