sexe;preusuel;annais;nombre
2;MARIE-NOËLLE;1928;6
2;MARIE-NOËLLE;1932;7
2;MARIE-NOËLLE;1933;5
2;MARIE-NOËLLE;1934;8
2;MARIE-NOËLLE;1935;10
2;MARIE-NOËLLE;1936;10
2;MARIE-NOËLLE;1937;15
2;MARIE-NOËLLE;1938;17
2;MARIE-NOËLLE;1939;27
2;MARIE-NOËLLE;1940;24
2;MARIE-NOËLLE;1941;27
2;MARIE-NOËLLE;1942;32
2;MARIE-NOËLLE;1943;80
2;MARIE-NOËLLE;1944;75
2;MARIE-NOËLLE;1945;113
2;MARIE-NOËLLE;1946;269
2;MARIE-NOËLLE;1947;324
2;MARIE-NOËLLE;1948;461
2;MARIE-NOËLLE;1949;628
2;MARIE-NOËLLE;1950;628
2;MARIE-NOËLLE;1951;657
2;MARIE-NOËLLE;1952;688
2;MARIE-NOËLLE;1953;677
2;MARIE-NOËLLE;1954;783
2;MARIE-NOËLLE;1955;772
2;MARIE-NOËLLE;1956;833
2;MARIE-NOËLLE;1957;850
2;MARIE-NOËLLE;1958;774
2;MARIE-NOËLLE;1959;771
2;MARIE-NOËLLE;1960;929
2;MARIE-NOËLLE;1961;917
2;MARIE-NOËLLE;1962;847
2;MARIE-NOËLLE;1963;782
2;MARIE-NOËLLE;1964;721
2;MARIE-NOËLLE;1965;671
2;MARIE-NOËLLE;1966;648
2;MARIE-NOËLLE;1967;712
2;MARIE-NOËLLE;1968;626
2;MARIE-NOËLLE;1969;529
2;MARIE-NOËLLE;1970;564
2;MARIE-NOËLLE;1971;564
2;MARIE-NOËLLE;1972;489
2;MARIE-NOËLLE;1973;398
2;MARIE-NOËLLE;1974;309
2;MARIE-NOËLLE;1975;238
2;MARIE-NOËLLE;1976;239
2;MARIE-NOËLLE;1977;173
2;MARIE-NOËLLE;1978;141
2;MARIE-NOËLLE;1979;137
2;MARIE-NOËLLE;1980;137
2;MARIE-NOËLLE;1981;136
2;MARIE-NOËLLE;1982;95
2;MARIE-NOËLLE;1983;76
2;MARIE-NOËLLE;1984;68
2;MARIE-NOËLLE;1985;85
2;MARIE-NOËLLE;1986;52
2;MARIE-NOËLLE;1987;75
2;MARIE-NOËLLE;1988;49
2;MARIE-NOËLLE;1989;45
2;MARIE-NOËLLE;1990;38
2;MARIE-NOËLLE;1991;40
2;MARIE-NOËLLE;1992;26
2;MARIE-NOËLLE;1993;32
2;MARIE-NOËLLE;1994;24
2;MARIE-NOËLLE;1995;13
2;MARIE-NOËLLE;1996;20
2;MARIE-NOËLLE;1997;9
2;MARIE-NOËLLE;1998;16
2;MARIE-NOËLLE;1999;10
2;MARIE-NOËLLE;2000;11
2;MARIE-NOËLLE;2001;8
2;MARIE-NOËLLE;2002;7
2;MARIE-NOËLLE;2003;7
2;MARIE-NOËLLE;2004;6
2;MARIE-NOËLLE;2005;7
2;MARIE-NOËLLE;2006;3
2;MARIE-NOËLLE;2007;5
2;MARIE-NOËLLE;2008;6
2;MARIE-NOËLLE;2009;5
2;MARIE-NOËLLE;2012;3
2;MARIE-NOËLLE;XXXX;30
