sexe;preusuel;annais;nombre
2;TIANA;1963;3
2;TIANA;1965;3
2;TIANA;1967;3
2;TIANA;1972;4
2;TIANA;1973;4
2;TIANA;1974;3
2;TIANA;1975;3
2;TIANA;1976;3
2;TIANA;1977;3
2;TIANA;1978;3
2;TIANA;1979;5
2;TIANA;1981;5
2;TIANA;1982;3
2;TIANA;1983;5
2;TIANA;1984;7
2;TIANA;1985;5
2;TIANA;1987;8
2;TIANA;1988;9
2;TIANA;1989;16
2;TIANA;1990;10
2;TIANA;1991;11
2;TIANA;1992;8
2;TIANA;1993;11
2;TIANA;1994;10
2;TIANA;1995;16
2;TIANA;1996;11
2;TIANA;1997;10
2;TIANA;1998;11
2;TIANA;1999;9
2;TIANA;2000;12
2;TIANA;2001;18
2;TIANA;2002;19
2;TIANA;2003;28
2;TIANA;2004;27
2;TIANA;2005;41
2;TIANA;2006;33
2;TIANA;2007;42
2;TIANA;2008;30
2;TIANA;2009;44
2;TIANA;2010;115
2;TIANA;2011;124
2;TIANA;2012;125
2;TIANA;2013;129
2;TIANA;2014;114
2;TIANA;2015;109
2;TIANA;2016;138
2;TIANA;2017;155
2;TIANA;2018;163
2;TIANA;2019;147
2;TIANA;2020;148
2;TIANA;2021;170
2;TIANA;2022;140
2;TIANA;XXXX;13
