sexe;preusuel;annais;nombre
2;MARC;1900;3
2;MARC;1905;3
2;MARC;1907;3
2;MARC;1909;6
2;MARC;1910;3
2;MARC;1911;4
2;MARC;1912;5
2;MARC;1914;3
2;MARC;1916;4
2;MARC;1917;6
2;MARC;1918;3
2;MARC;1921;3
2;MARC;1922;3
2;MARC;1925;3
2;MARC;1926;8
2;MARC;1927;3
2;MARC;1928;3
2;MARC;1929;5
2;MARC;1930;4
2;MARC;1931;5
2;MARC;1932;10
2;MARC;1933;4
2;MARC;1934;10
2;MARC;1935;7
2;MARC;1936;5
2;MARC;1937;6
2;MARC;1938;8
2;MARC;1939;3
2;MARC;1940;5
2;MARC;1941;4
2;MARC;1942;4
2;MARC;1944;8
2;MARC;1945;6
2;MARC;1946;9
2;MARC;1947;3
2;MARC;1948;3
2;MARC;1949;5
2;MARC;1950;4
2;MARC;1951;4
2;MARC;1952;8
2;MARC;1955;3
2;MARC;1956;4
2;MARC;1957;5
2;MARC;1958;4
2;MARC;1961;3
2;MARC;1963;4
2;MARC;1964;3
2;MARC;1966;5
2;MARC;1967;3
2;MARC;XXXX;31
