sexe;preusuel;annais;nombre
2;ALAIS;1987;3
2;ALAIS;1988;3
2;ALAIS;1989;3
2;ALAIS;1990;8
2;ALAIS;1991;6
2;ALAIS;1992;10
2;ALAIS;1993;10
2;ALAIS;1994;12
2;ALAIS;1995;5
2;ALAIS;1996;13
2;ALAIS;1997;8
2;ALAIS;1998;9
2;ALAIS;1999;19
2;ALAIS;2000;31
2;ALAIS;2001;25
2;ALAIS;2002;24
2;ALAIS;2003;53
2;ALAIS;2004;47
2;ALAIS;2005;52
2;ALAIS;2006;52
2;ALAIS;2007;73
2;ALAIS;2008;85
2;ALAIS;2009;82
2;ALAIS;2010;49
2;ALAIS;2011;21
2;ALAIS;2012;12
2;ALAIS;2013;6
2;ALAIS;2014;5
2;ALAIS;2015;7
2;ALAIS;2016;4
2;ALAIS;2017;3
2;ALAIS;XXXX;7
