sexe;preusuel;annais;nombre
1;ÉRIC;1947;3
1;ÉRIC;1949;6
1;ÉRIC;1950;9
1;ÉRIC;1951;7
1;ÉRIC;1952;13
1;ÉRIC;1953;7
1;ÉRIC;1954;11
1;ÉRIC;1955;17
1;ÉRIC;1956;29
1;ÉRIC;1957;34
1;ÉRIC;1958;32
1;ÉRIC;1959;60
1;ÉRIC;1960;80
1;ÉRIC;1961;106
1;ÉRIC;1962;105
1;ÉRIC;1963;149
1;ÉRIC;1964;128
1;ÉRIC;1965;139
1;ÉRIC;1966;156
1;ÉRIC;1967;119
1;ÉRIC;1968;139
1;ÉRIC;1969;99
1;ÉRIC;1970;120
1;ÉRIC;1971;104
1;ÉRIC;1972;112
1;ÉRIC;1973;87
1;ÉRIC;1974;95
1;ÉRIC;1975;55
1;ÉRIC;1976;66
1;ÉRIC;1977;57
1;ÉRIC;1978;66
1;ÉRIC;1979;64
1;ÉRIC;1980;41
1;ÉRIC;1981;52
1;ÉRIC;1982;42
1;ÉRIC;1983;32
1;ÉRIC;1984;31
1;ÉRIC;1985;21
1;ÉRIC;1986;16
1;ÉRIC;1987;11
1;ÉRIC;1988;7
1;ÉRIC;1989;11
1;ÉRIC;1990;4
1;ÉRIC;1991;4
1;ÉRIC;1993;4
1;ÉRIC;1994;5
1;ÉRIC;1995;9
1;ÉRIC;1996;11
1;ÉRIC;1997;4
1;ÉRIC;1998;10
1;ÉRIC;2010;3
1;ÉRIC;2011;7
1;ÉRIC;2012;10
1;ÉRIC;2013;13
1;ÉRIC;2014;12
1;ÉRIC;2015;13
1;ÉRIC;2016;13
1;ÉRIC;2017;18
1;ÉRIC;2018;25
1;ÉRIC;2019;21
1;ÉRIC;2020;15
1;ÉRIC;2021;19
1;ÉRIC;2022;14
1;ÉRIC;XXXX;10
