sexe;preusuel;annais;nombre
2;MARIA-CRISTINA;1959;3
2;MARIA-CRISTINA;1961;3
2;MARIA-CRISTINA;1964;5
2;MARIA-CRISTINA;1965;3
2;MARIA-CRISTINA;1966;3
2;MARIA-CRISTINA;1967;4
2;MARIA-CRISTINA;1968;9
2;MARIA-CRISTINA;1969;8
2;MARIA-CRISTINA;1970;11
2;MARIA-CRISTINA;1971;20
2;MARIA-CRISTINA;1972;19
2;MARIA-CRISTINA;1973;20
2;MARIA-CRISTINA;1974;11
2;MARIA-CRISTINA;1975;14
2;MARIA-CRISTINA;1976;9
2;MARIA-CRISTINA;1977;4
2;MARIA-CRISTINA;1978;5
2;MARIA-CRISTINA;1979;3
2;MARIA-CRISTINA;1980;4
2;MARIA-CRISTINA;1981;4
2;MARIA-CRISTINA;1982;3
2;MARIA-CRISTINA;XXXX;18
