sexe;preusuel;annais;nombre
2;IHSSANE;1979;5
2;IHSSANE;1982;3
2;IHSSANE;1983;5
2;IHSSANE;1985;3
2;IHSSANE;1987;3
2;IHSSANE;1989;6
2;IHSSANE;1991;5
2;IHSSANE;1992;4
2;IHSSANE;1994;8
2;IHSSANE;1996;5
2;IHSSANE;1997;3
2;IHSSANE;1998;4
2;IHSSANE;1999;7
2;IHSSANE;2000;5
2;IHSSANE;2001;11
2;IHSSANE;2002;4
2;IHSSANE;2003;7
2;IHSSANE;2004;12
2;IHSSANE;2005;12
2;IHSSANE;2006;8
2;IHSSANE;2007;12
2;IHSSANE;2008;10
2;IHSSANE;2009;9
2;IHSSANE;2010;10
2;IHSSANE;2011;10
2;IHSSANE;2012;8
2;IHSSANE;2013;23
2;IHSSANE;2014;23
2;IHSSANE;2015;14
2;IHSSANE;2016;17
2;IHSSANE;2017;21
2;IHSSANE;2018;13
2;IHSSANE;2019;17
2;IHSSANE;2020;12
2;IHSSANE;2021;11
2;IHSSANE;2022;9
2;IHSSANE;XXXX;13
