sexe;preusuel;annais;nombre
1;LADJI;1978;4
1;LADJI;1979;4
1;LADJI;1980;4
1;LADJI;1981;6
1;LADJI;1982;5
1;LADJI;1983;7
1;LADJI;1984;6
1;LADJI;1985;9
1;LADJI;1986;3
1;LADJI;1987;4
1;LADJI;1988;9
1;LADJI;1989;5
1;LADJI;1990;8
1;LADJI;1991;7
1;LADJI;1992;7
1;LADJI;1993;8
1;LADJI;1994;6
1;LADJI;1995;3
1;LADJI;1996;6
1;LADJI;1997;4
1;LADJI;1998;5
1;LADJI;1999;6
1;LADJI;2000;13
1;LADJI;2001;3
1;LADJI;2002;14
1;LADJI;2003;13
1;LADJI;2004;21
1;LADJI;2005;19
1;LADJI;2006;20
1;LADJI;2007;27
1;LADJI;2008;30
1;LADJI;2009;34
1;LADJI;2010;25
1;LADJI;2011;19
1;LADJI;2012;29
1;LADJI;2013;21
1;LADJI;2014;20
1;LADJI;2015;30
1;LADJI;2016;15
1;LADJI;2017;12
1;LADJI;2018;21
1;LADJI;2019;33
1;LADJI;2020;31
1;LADJI;2021;29
1;LADJI;2022;18
1;LADJI;XXXX;10
