sexe;preusuel;annais;nombre
1;TOUMANY;1982;4
1;TOUMANY;1983;3
1;TOUMANY;1987;3
1;TOUMANY;1988;9
1;TOUMANY;1989;3
1;TOUMANY;1990;3
1;TOUMANY;1992;5
1;TOUMANY;1994;3
1;TOUMANY;1995;3
1;TOUMANY;1997;6
1;TOUMANY;1998;5
1;TOUMANY;1999;3
1;TOUMANY;2001;3
1;TOUMANY;2002;4
1;TOUMANY;2003;6
1;TOUMANY;2004;5
1;TOUMANY;2005;3
1;TOUMANY;2007;8
1;TOUMANY;2009;5
1;TOUMANY;2010;3
1;TOUMANY;2012;4
1;TOUMANY;2013;3
1;TOUMANY;2014;4
1;TOUMANY;2015;11
1;TOUMANY;2016;5
1;TOUMANY;2017;4
1;TOUMANY;2018;6
1;TOUMANY;2019;5
1;TOUMANY;2020;5
1;TOUMANY;2021;6
1;TOUMANY;2022;5
1;TOUMANY;XXXX;19
