sexe;preusuel;annais;nombre
1;PIERRE-ANDRÉ;1939;4
1;PIERRE-ANDRÉ;1947;4
1;PIERRE-ANDRÉ;1948;9
1;PIERRE-ANDRÉ;1949;8
1;PIERRE-ANDRÉ;1950;11
1;PIERRE-ANDRÉ;1951;11
1;PIERRE-ANDRÉ;1952;7
1;PIERRE-ANDRÉ;1953;13
1;PIERRE-ANDRÉ;1954;8
1;PIERRE-ANDRÉ;1955;11
1;PIERRE-ANDRÉ;1956;14
1;PIERRE-ANDRÉ;1957;14
1;PIERRE-ANDRÉ;1958;8
1;PIERRE-ANDRÉ;1959;15
1;PIERRE-ANDRÉ;1960;19
1;PIERRE-ANDRÉ;1961;14
1;PIERRE-ANDRÉ;1962;18
1;PIERRE-ANDRÉ;1963;21
1;PIERRE-ANDRÉ;1964;15
1;PIERRE-ANDRÉ;1965;16
1;PIERRE-ANDRÉ;1966;27
1;PIERRE-ANDRÉ;1967;23
1;PIERRE-ANDRÉ;1968;23
1;PIERRE-ANDRÉ;1969;17
1;PIERRE-ANDRÉ;1970;23
1;PIERRE-ANDRÉ;1971;22
1;PIERRE-ANDRÉ;1972;26
1;PIERRE-ANDRÉ;1973;18
1;PIERRE-ANDRÉ;1974;30
1;PIERRE-ANDRÉ;1975;23
1;PIERRE-ANDRÉ;1976;22
1;PIERRE-ANDRÉ;1977;29
1;PIERRE-ANDRÉ;1978;19
1;PIERRE-ANDRÉ;1979;14
1;PIERRE-ANDRÉ;1980;18
1;PIERRE-ANDRÉ;1981;37
1;PIERRE-ANDRÉ;1982;30
1;PIERRE-ANDRÉ;1983;33
1;PIERRE-ANDRÉ;1984;26
1;PIERRE-ANDRÉ;1985;32
1;PIERRE-ANDRÉ;1986;20
1;PIERRE-ANDRÉ;1987;48
1;PIERRE-ANDRÉ;1988;41
1;PIERRE-ANDRÉ;1989;42
1;PIERRE-ANDRÉ;1990;37
1;PIERRE-ANDRÉ;1991;46
1;PIERRE-ANDRÉ;1992;30
1;PIERRE-ANDRÉ;1993;24
1;PIERRE-ANDRÉ;1994;23
1;PIERRE-ANDRÉ;1995;23
1;PIERRE-ANDRÉ;1996;31
1;PIERRE-ANDRÉ;1997;29
1;PIERRE-ANDRÉ;1998;16
1;PIERRE-ANDRÉ;1999;19
1;PIERRE-ANDRÉ;2000;17
1;PIERRE-ANDRÉ;2001;9
1;PIERRE-ANDRÉ;2002;6
1;PIERRE-ANDRÉ;2003;8
1;PIERRE-ANDRÉ;2004;7
1;PIERRE-ANDRÉ;2005;9
1;PIERRE-ANDRÉ;2006;4
1;PIERRE-ANDRÉ;2007;5
1;PIERRE-ANDRÉ;2008;5
1;PIERRE-ANDRÉ;2010;3
1;PIERRE-ANDRÉ;2011;6
1;PIERRE-ANDRÉ;2013;4
1;PIERRE-ANDRÉ;2014;4
1;PIERRE-ANDRÉ;2015;3
1;PIERRE-ANDRÉ;2016;3
1;PIERRE-ANDRÉ;XXXX;32
