sexe;preusuel;annais;nombre
1;MOISE;1900;150
1;MOISE;1901;159
1;MOISE;1902;143
1;MOISE;1903;163
1;MOISE;1904;189
1;MOISE;1905;182
1;MOISE;1906;188
1;MOISE;1907;171
1;MOISE;1908;200
1;MOISE;1909;162
1;MOISE;1910;198
1;MOISE;1911;143
1;MOISE;1912;203
1;MOISE;1913;194
1;MOISE;1914;167
1;MOISE;1915;92
1;MOISE;1916;85
1;MOISE;1917;103
1;MOISE;1918;114
1;MOISE;1919;124
1;MOISE;1920;186
1;MOISE;1921;190
1;MOISE;1922;170
1;MOISE;1923;189
1;MOISE;1924;152
1;MOISE;1925;165
1;MOISE;1926;169
1;MOISE;1927;175
1;MOISE;1928;158
1;MOISE;1929;175
1;MOISE;1930;211
1;MOISE;1931;199
1;MOISE;1932;146
1;MOISE;1933;162
1;MOISE;1934;142
1;MOISE;1935;147
1;MOISE;1936;142
1;MOISE;1937;132
1;MOISE;1938;113
1;MOISE;1939;118
1;MOISE;1940;93
1;MOISE;1941;76
1;MOISE;1942;74
1;MOISE;1943;83
1;MOISE;1944;76
1;MOISE;1945;62
1;MOISE;1946;90
1;MOISE;1947;82
1;MOISE;1948;78
1;MOISE;1949;76
1;MOISE;1950;66
1;MOISE;1951;76
1;MOISE;1952;61
1;MOISE;1953;53
1;MOISE;1954;59
1;MOISE;1955;72
1;MOISE;1956;66
1;MOISE;1957;55
1;MOISE;1958;64
1;MOISE;1959;68
1;MOISE;1960;97
1;MOISE;1961;106
1;MOISE;1962;96
1;MOISE;1963;95
1;MOISE;1964;98
1;MOISE;1965;84
1;MOISE;1966;95
1;MOISE;1967;82
1;MOISE;1968;79
1;MOISE;1969;81
1;MOISE;1970;96
1;MOISE;1971;99
1;MOISE;1972;89
1;MOISE;1973;88
1;MOISE;1974;92
1;MOISE;1975;73
1;MOISE;1976;90
1;MOISE;1977;92
1;MOISE;1978;68
1;MOISE;1979;56
1;MOISE;1980;56
1;MOISE;1981;64
1;MOISE;1982;73
1;MOISE;1983;61
1;MOISE;1984;65
1;MOISE;1985;60
1;MOISE;1986;52
1;MOISE;1987;56
1;MOISE;1988;68
1;MOISE;1989;74
1;MOISE;1990;49
1;MOISE;1991;60
1;MOISE;1992;61
1;MOISE;1993;54
1;MOISE;1994;53
1;MOISE;1995;58
1;MOISE;1996;58
1;MOISE;1997;49
1;MOISE;1998;33
1;MOISE;1999;64
1;MOISE;2000;67
1;MOISE;2001;80
1;MOISE;2002;48
1;MOISE;2003;56
1;MOISE;2004;69
1;MOISE;2005;55
1;MOISE;2006;85
1;MOISE;2007;68
1;MOISE;2008;52
1;MOISE;2009;68
1;MOISE;2010;43
1;MOISE;2011;20
1;MOISE;2012;10
1;MOISE;2013;12
1;MOISE;2014;15
1;MOISE;2015;23
1;MOISE;2016;23
1;MOISE;2017;19
1;MOISE;2018;12
1;MOISE;2019;11
1;MOISE;2020;13
1;MOISE;2021;15
1;MOISE;2022;19
