sexe;preusuel;annais;nombre
1;JONATAN;1975;4
1;JONATAN;1977;6
1;JONATAN;1978;6
1;JONATAN;1979;11
1;JONATAN;1980;3
1;JONATAN;1981;6
1;JONATAN;1982;9
1;JONATAN;1983;10
1;JONATAN;1984;3
1;JONATAN;1985;10
1;JONATAN;1986;5
1;JONATAN;1987;6
1;JONATAN;1988;3
1;JONATAN;1989;4
1;JONATAN;1990;7
1;JONATAN;1991;3
1;JONATAN;1992;7
1;JONATAN;1993;4
1;JONATAN;1994;5
1;JONATAN;1995;6
1;JONATAN;1996;9
1;JONATAN;1997;5
1;JONATAN;1998;8
1;JONATAN;1999;10
1;JONATAN;2000;11
1;JONATAN;2001;5
1;JONATAN;2002;9
1;JONATAN;2003;61
1;JONATAN;2004;26
1;JONATAN;2005;18
1;JONATAN;2006;11
1;JONATAN;2007;12
1;JONATAN;2008;9
1;JONATAN;2009;13
1;JONATAN;2010;4
1;JONATAN;2011;9
1;JONATAN;2012;3
1;JONATAN;2013;6
1;JONATAN;2014;5
1;JONATAN;2015;4
1;JONATAN;2016;3
1;JONATAN;2017;4
1;JONATAN;2020;3
1;JONATAN;2022;3
1;JONATAN;XXXX;13
