sexe;preusuel;annais;nombre
1;GIACOMO;1913;3
1;GIACOMO;1922;4
1;GIACOMO;1923;6
1;GIACOMO;1924;15
1;GIACOMO;1925;11
1;GIACOMO;1926;11
1;GIACOMO;1927;6
1;GIACOMO;1928;9
1;GIACOMO;1929;11
1;GIACOMO;1930;3
1;GIACOMO;1931;6
1;GIACOMO;1932;3
1;GIACOMO;1943;3
1;GIACOMO;1950;5
1;GIACOMO;1953;3
1;GIACOMO;1954;3
1;GIACOMO;1955;6
1;GIACOMO;1958;7
1;GIACOMO;1959;4
1;GIACOMO;1960;7
1;GIACOMO;1961;12
1;GIACOMO;1962;7
1;GIACOMO;1963;13
1;GIACOMO;1964;8
1;GIACOMO;1965;8
1;GIACOMO;1966;9
1;GIACOMO;1967;6
1;GIACOMO;1968;6
1;GIACOMO;1970;8
1;GIACOMO;1971;9
1;GIACOMO;1972;5
1;GIACOMO;1973;3
1;GIACOMO;1974;3
1;GIACOMO;1975;4
1;GIACOMO;1978;4
1;GIACOMO;1979;4
1;GIACOMO;1981;7
1;GIACOMO;1982;6
1;GIACOMO;1983;6
1;GIACOMO;1984;7
1;GIACOMO;1986;7
1;GIACOMO;1987;3
1;GIACOMO;1988;4
1;GIACOMO;1989;9
1;GIACOMO;1990;14
1;GIACOMO;1991;9
1;GIACOMO;1992;11
1;GIACOMO;1993;10
1;GIACOMO;1994;4
1;GIACOMO;1995;5
1;GIACOMO;1996;11
1;GIACOMO;1997;10
1;GIACOMO;1998;10
1;GIACOMO;1999;19
1;GIACOMO;2000;8
1;GIACOMO;2001;8
1;GIACOMO;2002;16
1;GIACOMO;2003;7
1;GIACOMO;2004;8
1;GIACOMO;2005;10
1;GIACOMO;2006;8
1;GIACOMO;2007;15
1;GIACOMO;2008;13
1;GIACOMO;2009;13
1;GIACOMO;2010;8
1;GIACOMO;2011;4
1;GIACOMO;2012;13
1;GIACOMO;2013;7
1;GIACOMO;2014;14
1;GIACOMO;2015;12
1;GIACOMO;2016;20
1;GIACOMO;2017;10
1;GIACOMO;2018;7
1;GIACOMO;2019;9
1;GIACOMO;2020;13
1;GIACOMO;2021;13
1;GIACOMO;2022;17
1;GIACOMO;XXXX;44
