sexe;preusuel;annais;nombre
1;ALOISE;1900;42
1;ALOISE;1901;47
1;ALOISE;1902;54
1;ALOISE;1903;77
1;ALOISE;1904;66
1;ALOISE;1905;56
1;ALOISE;1906;67
1;ALOISE;1907;73
1;ALOISE;1908;60
1;ALOISE;1909;56
1;ALOISE;1910;58
1;ALOISE;1911;52
1;ALOISE;1912;46
1;ALOISE;1913;46
1;ALOISE;1914;48
1;ALOISE;1915;37
1;ALOISE;1916;29
1;ALOISE;1917;23
1;ALOISE;1918;19
1;ALOISE;1919;27
1;ALOISE;1920;42
1;ALOISE;1921;39
1;ALOISE;1922;41
1;ALOISE;1923;39
1;ALOISE;1924;35
1;ALOISE;1925;30
1;ALOISE;1926;41
1;ALOISE;1927;44
1;ALOISE;1928;46
1;ALOISE;1929;35
1;ALOISE;1930;45
1;ALOISE;1931;32
1;ALOISE;1932;26
1;ALOISE;1933;35
1;ALOISE;1934;31
1;ALOISE;1935;21
1;ALOISE;1936;18
1;ALOISE;1937;11
1;ALOISE;1938;17
1;ALOISE;1939;18
1;ALOISE;1940;10
1;ALOISE;1941;16
1;ALOISE;1942;13
1;ALOISE;1943;10
1;ALOISE;1944;7
1;ALOISE;1945;4
1;ALOISE;1946;9
1;ALOISE;1947;5
1;ALOISE;1948;5
1;ALOISE;1949;11
1;ALOISE;1950;3
1;ALOISE;1951;5
1;ALOISE;1952;5
1;ALOISE;1954;3
1;ALOISE;1955;3
1;ALOISE;1956;3
1;ALOISE;1957;3
1;ALOISE;1959;3
1;ALOISE;1961;3
1;ALOISE;1962;3
1;ALOISE;XXXX;23
