sexe;preusuel;annais;nombre
1;LEVY;1904;3
1;LEVY;1905;3
1;LEVY;1907;3
1;LEVY;1908;3
1;LEVY;1910;3
1;LEVY;1914;3
1;LEVY;1926;3
1;LEVY;1973;3
1;LEVY;1976;4
1;LEVY;1980;3
1;LEVY;1981;5
1;LEVY;1982;4
1;LEVY;1983;5
1;LEVY;1984;3
1;LEVY;1985;7
1;LEVY;1986;4
1;LEVY;1987;6
1;LEVY;1988;12
1;LEVY;1989;10
1;LEVY;1990;15
1;LEVY;1991;13
1;LEVY;1992;18
1;LEVY;1993;26
1;LEVY;1994;12
1;LEVY;1995;9
1;LEVY;1996;17
1;LEVY;1997;17
1;LEVY;1998;20
1;LEVY;1999;18
1;LEVY;2000;37
1;LEVY;2001;36
1;LEVY;2002;36
1;LEVY;2003;41
1;LEVY;2004;36
1;LEVY;2005;33
1;LEVY;2006;44
1;LEVY;2007;32
1;LEVY;2008;42
1;LEVY;2009;37
1;LEVY;2010;52
1;LEVY;2011;41
1;LEVY;2012;20
1;LEVY;2013;21
1;LEVY;2014;23
1;LEVY;2015;20
1;LEVY;2016;17
1;LEVY;2017;28
1;LEVY;2018;19
1;LEVY;2019;29
1;LEVY;2020;9
1;LEVY;2021;28
1;LEVY;2022;27
1;LEVY;XXXX;51
