sexe;preusuel;annais;nombre
2;DOREEN;1960;3
2;DOREEN;1962;5
2;DOREEN;1963;3
2;DOREEN;1983;5
2;DOREEN;1984;4
2;DOREEN;1985;3
2;DOREEN;1987;4
2;DOREEN;1988;5
2;DOREEN;1989;5
2;DOREEN;1990;6
2;DOREEN;1991;13
2;DOREEN;1992;19
2;DOREEN;1993;12
2;DOREEN;1994;16
2;DOREEN;1995;17
2;DOREEN;1996;20
2;DOREEN;1997;14
2;DOREEN;1998;21
2;DOREEN;1999;16
2;DOREEN;2000;23
2;DOREEN;2001;15
2;DOREEN;2002;18
2;DOREEN;2003;19
2;DOREEN;2004;18
2;DOREEN;2005;15
2;DOREEN;2006;13
2;DOREEN;2007;13
2;DOREEN;2008;9
2;DOREEN;2009;10
2;DOREEN;2010;5
2;DOREEN;2011;5
2;DOREEN;2012;7
2;DOREEN;2014;3
2;DOREEN;2017;4
2;DOREEN;2019;5
2;DOREEN;XXXX;31
