sexe;preusuel;annais;nombre
1;BERTRAND;1900;81
1;BERTRAND;1901;106
1;BERTRAND;1902;105
1;BERTRAND;1903;107
1;BERTRAND;1904;94
1;BERTRAND;1905;87
1;BERTRAND;1906;101
1;BERTRAND;1907;96
1;BERTRAND;1908;102
1;BERTRAND;1909;92
1;BERTRAND;1910;100
1;BERTRAND;1911;116
1;BERTRAND;1912;93
1;BERTRAND;1913;103
1;BERTRAND;1914;109
1;BERTRAND;1915;67
1;BERTRAND;1916;59
1;BERTRAND;1917;49
1;BERTRAND;1918;70
1;BERTRAND;1919;83
1;BERTRAND;1920;107
1;BERTRAND;1921;127
1;BERTRAND;1922;104
1;BERTRAND;1923;113
1;BERTRAND;1924;126
1;BERTRAND;1925;141
1;BERTRAND;1926;118
1;BERTRAND;1927;123
1;BERTRAND;1928;153
1;BERTRAND;1929;127
1;BERTRAND;1930;149
1;BERTRAND;1931;153
1;BERTRAND;1932;168
1;BERTRAND;1933;160
1;BERTRAND;1934;186
1;BERTRAND;1935;160
1;BERTRAND;1936;170
1;BERTRAND;1937;189
1;BERTRAND;1938;164
1;BERTRAND;1939;218
1;BERTRAND;1940;197
1;BERTRAND;1941;159
1;BERTRAND;1942;243
1;BERTRAND;1943;262
1;BERTRAND;1944;280
1;BERTRAND;1945;314
1;BERTRAND;1946;456
1;BERTRAND;1947;496
1;BERTRAND;1948;610
1;BERTRAND;1949;587
1;BERTRAND;1950;660
1;BERTRAND;1951;712
1;BERTRAND;1952;798
1;BERTRAND;1953;887
1;BERTRAND;1954;914
1;BERTRAND;1955;1049
1;BERTRAND;1956;1173
1;BERTRAND;1957;1337
1;BERTRAND;1958;1365
1;BERTRAND;1959;1531
1;BERTRAND;1960;1459
1;BERTRAND;1961;1687
1;BERTRAND;1962;1793
1;BERTRAND;1963;1830
1;BERTRAND;1964;1920
1;BERTRAND;1965;1870
1;BERTRAND;1966;1830
1;BERTRAND;1967;1823
1;BERTRAND;1968;1962
1;BERTRAND;1969;2043
1;BERTRAND;1970;2054
1;BERTRAND;1971;1833
1;BERTRAND;1972;1971
1;BERTRAND;1973;1841
1;BERTRAND;1974;1835
1;BERTRAND;1975;1572
1;BERTRAND;1976;1715
1;BERTRAND;1977;1595
1;BERTRAND;1978;1633
1;BERTRAND;1979;1641
1;BERTRAND;1980;1490
1;BERTRAND;1981;1223
1;BERTRAND;1982;1113
1;BERTRAND;1983;957
1;BERTRAND;1984;886
1;BERTRAND;1985;953
1;BERTRAND;1986;858
1;BERTRAND;1987;814
1;BERTRAND;1988;664
1;BERTRAND;1989;555
1;BERTRAND;1990;519
1;BERTRAND;1991;478
1;BERTRAND;1992;398
1;BERTRAND;1993;294
1;BERTRAND;1994;233
1;BERTRAND;1995;212
1;BERTRAND;1996;147
1;BERTRAND;1997;157
1;BERTRAND;1998;117
1;BERTRAND;1999;85
1;BERTRAND;2000;79
1;BERTRAND;2001;75
1;BERTRAND;2002;44
1;BERTRAND;2003;40
1;BERTRAND;2004;50
1;BERTRAND;2005;37
1;BERTRAND;2006;36
1;BERTRAND;2007;26
1;BERTRAND;2008;21
1;BERTRAND;2009;11
1;BERTRAND;2010;11
1;BERTRAND;2011;10
1;BERTRAND;2012;13
1;BERTRAND;2013;9
1;BERTRAND;2014;18
1;BERTRAND;2015;7
1;BERTRAND;2016;7
1;BERTRAND;2017;5
1;BERTRAND;2018;3
1;BERTRAND;2019;3
1;BERTRAND;2021;3
1;BERTRAND;XXXX;4
