sexe;preusuel;annais;nombre
2;LORINDA;1973;3
2;LORINDA;1976;3
2;LORINDA;1979;4
2;LORINDA;1982;3
2;LORINDA;1983;4
2;LORINDA;1985;5
2;LORINDA;1986;4
2;LORINDA;1987;4
2;LORINDA;1988;7
2;LORINDA;1990;4
2;LORINDA;1991;7
2;LORINDA;1992;7
2;LORINDA;1993;8
2;LORINDA;1994;6
2;LORINDA;1995;5
2;LORINDA;1996;12
2;LORINDA;1997;7
2;LORINDA;1998;16
2;LORINDA;1999;9
2;LORINDA;2000;6
2;LORINDA;2001;12
2;LORINDA;2002;5
2;LORINDA;2003;8
2;LORINDA;2004;7
2;LORINDA;2005;3
2;LORINDA;2006;3
2;LORINDA;2007;5
2;LORINDA;2008;6
2;LORINDA;2009;4
2;LORINDA;2010;3
2;LORINDA;2011;3
2;LORINDA;2012;8
2;LORINDA;2013;4
2;LORINDA;2014;3
2;LORINDA;XXXX;21
