sexe;preusuel;annais;nombre
1;JOAQUIN;1903;3
1;JOAQUIN;1906;3
1;JOAQUIN;1907;3
1;JOAQUIN;1912;4
1;JOAQUIN;1913;4
1;JOAQUIN;1914;6
1;JOAQUIN;1915;9
1;JOAQUIN;1916;7
1;JOAQUIN;1917;7
1;JOAQUIN;1918;9
1;JOAQUIN;1919;4
1;JOAQUIN;1920;11
1;JOAQUIN;1921;10
1;JOAQUIN;1922;14
1;JOAQUIN;1923;12
1;JOAQUIN;1924;12
1;JOAQUIN;1925;17
1;JOAQUIN;1926;12
1;JOAQUIN;1927;10
1;JOAQUIN;1928;10
1;JOAQUIN;1929;11
1;JOAQUIN;1930;17
1;JOAQUIN;1931;26
1;JOAQUIN;1932;9
1;JOAQUIN;1933;10
1;JOAQUIN;1934;8
1;JOAQUIN;1935;6
1;JOAQUIN;1936;8
1;JOAQUIN;1937;9
1;JOAQUIN;1938;10
1;JOAQUIN;1939;8
1;JOAQUIN;1940;9
1;JOAQUIN;1941;8
1;JOAQUIN;1942;8
1;JOAQUIN;1943;6
1;JOAQUIN;1945;5
1;JOAQUIN;1946;5
1;JOAQUIN;1947;5
1;JOAQUIN;1948;8
1;JOAQUIN;1949;13
1;JOAQUIN;1950;7
1;JOAQUIN;1951;5
1;JOAQUIN;1952;7
1;JOAQUIN;1953;6
1;JOAQUIN;1954;7
1;JOAQUIN;1955;8
1;JOAQUIN;1956;8
1;JOAQUIN;1957;6
1;JOAQUIN;1958;8
1;JOAQUIN;1959;13
1;JOAQUIN;1960;15
1;JOAQUIN;1961;19
1;JOAQUIN;1962;21
1;JOAQUIN;1963;30
1;JOAQUIN;1964;31
1;JOAQUIN;1965;39
1;JOAQUIN;1966;48
1;JOAQUIN;1967;53
1;JOAQUIN;1968;32
1;JOAQUIN;1969;34
1;JOAQUIN;1970;30
1;JOAQUIN;1971;37
1;JOAQUIN;1972;28
1;JOAQUIN;1973;24
1;JOAQUIN;1974;15
1;JOAQUIN;1975;16
1;JOAQUIN;1976;4
1;JOAQUIN;1977;9
1;JOAQUIN;1978;4
1;JOAQUIN;1979;3
1;JOAQUIN;1980;5
1;JOAQUIN;1982;4
1;JOAQUIN;1983;5
1;JOAQUIN;1984;3
1;JOAQUIN;1986;5
1;JOAQUIN;1987;6
1;JOAQUIN;1992;4
1;JOAQUIN;1993;3
1;JOAQUIN;1995;4
1;JOAQUIN;1996;4
1;JOAQUIN;1997;6
1;JOAQUIN;1998;5
1;JOAQUIN;1999;4
1;JOAQUIN;2000;4
1;JOAQUIN;2002;4
1;JOAQUIN;2003;5
1;JOAQUIN;2004;9
1;JOAQUIN;2005;12
1;JOAQUIN;2006;11
1;JOAQUIN;2007;16
1;JOAQUIN;2008;9
1;JOAQUIN;2009;25
1;JOAQUIN;2010;23
1;JOAQUIN;2011;20
1;JOAQUIN;2012;16
1;JOAQUIN;2013;8
1;JOAQUIN;2014;20
1;JOAQUIN;2015;18
1;JOAQUIN;2016;20
1;JOAQUIN;2017;13
1;JOAQUIN;2018;15
1;JOAQUIN;2019;18
1;JOAQUIN;2020;22
1;JOAQUIN;2021;22
1;JOAQUIN;2022;27
1;JOAQUIN;XXXX;29
