sexe;preusuel;annais;nombre
1;ERDAL;1975;9
1;ERDAL;1976;5
1;ERDAL;1977;13
1;ERDAL;1978;5
1;ERDAL;1979;10
1;ERDAL;1980;12
1;ERDAL;1981;10
1;ERDAL;1982;12
1;ERDAL;1983;7
1;ERDAL;1984;12
1;ERDAL;1985;4
1;ERDAL;1986;4
1;ERDAL;1987;9
1;ERDAL;1988;8
1;ERDAL;1989;12
1;ERDAL;1990;6
1;ERDAL;1991;4
1;ERDAL;1992;6
1;ERDAL;1996;3
1;ERDAL;2000;4
1;ERDAL;2001;3
1;ERDAL;2002;4
1;ERDAL;2003;3
1;ERDAL;2005;5
1;ERDAL;2006;8
1;ERDAL;2007;3
1;ERDAL;2009;4
1;ERDAL;2011;4
1;ERDAL;2015;3
1;ERDAL;2016;3
1;ERDAL;2018;4
1;ERDAL;XXXX;27
