sexe;preusuel;annais;nombre
2;CONCETTA;1905;3
2;CONCETTA;1920;3
2;CONCETTA;1924;4
2;CONCETTA;1926;5
2;CONCETTA;1927;12
2;CONCETTA;1928;5
2;CONCETTA;1929;9
2;CONCETTA;1930;5
2;CONCETTA;1931;5
2;CONCETTA;1932;10
2;CONCETTA;1933;3
2;CONCETTA;1937;5
2;CONCETTA;1949;4
2;CONCETTA;1950;8
2;CONCETTA;1951;9
2;CONCETTA;1952;11
2;CONCETTA;1953;5
2;CONCETTA;1954;9
2;CONCETTA;1955;16
2;CONCETTA;1956;12
2;CONCETTA;1957;17
2;CONCETTA;1958;29
2;CONCETTA;1959;37
2;CONCETTA;1960;47
2;CONCETTA;1961;37
2;CONCETTA;1962;37
2;CONCETTA;1963;37
2;CONCETTA;1964;36
2;CONCETTA;1965;29
2;CONCETTA;1966;29
2;CONCETTA;1967;18
2;CONCETTA;1968;24
2;CONCETTA;1969;15
2;CONCETTA;1970;14
2;CONCETTA;1971;15
2;CONCETTA;1972;11
2;CONCETTA;1973;10
2;CONCETTA;1974;9
2;CONCETTA;1975;5
2;CONCETTA;1976;7
2;CONCETTA;1977;8
2;CONCETTA;1978;5
2;CONCETTA;1980;5
2;CONCETTA;1982;3
2;CONCETTA;1985;4
2;CONCETTA;1988;3
2;CONCETTA;XXXX;62
