sexe;preusuel;annais;nombre
1;NEIL;1957;3
1;NEIL;1958;3
1;NEIL;1959;3
1;NEIL;1962;3
1;NEIL;1964;3
1;NEIL;1965;4
1;NEIL;1966;4
1;NEIL;1969;6
1;NEIL;1972;3
1;NEIL;1973;5
1;NEIL;1974;5
1;NEIL;1975;6
1;NEIL;1976;6
1;NEIL;1977;7
1;NEIL;1978;11
1;NEIL;1979;13
1;NEIL;1980;17
1;NEIL;1981;17
1;NEIL;1982;9
1;NEIL;1983;18
1;NEIL;1984;14
1;NEIL;1985;11
1;NEIL;1986;11
1;NEIL;1987;7
1;NEIL;1988;19
1;NEIL;1989;23
1;NEIL;1990;22
1;NEIL;1991;24
1;NEIL;1992;17
1;NEIL;1993;17
1;NEIL;1994;22
1;NEIL;1995;32
1;NEIL;1996;43
1;NEIL;1997;38
1;NEIL;1998;43
1;NEIL;1999;70
1;NEIL;2000;59
1;NEIL;2001;70
1;NEIL;2002;73
1;NEIL;2003;85
1;NEIL;2004;88
1;NEIL;2005;73
1;NEIL;2006;81
1;NEIL;2007;92
1;NEIL;2008;108
1;NEIL;2009;76
1;NEIL;2010;82
1;NEIL;2011;98
1;NEIL;2012;74
1;NEIL;2013;91
1;NEIL;2014;99
1;NEIL;2015;82
1;NEIL;2016;74
1;NEIL;2017;88
1;NEIL;2018;89
1;NEIL;2019;93
1;NEIL;2020;85
1;NEIL;2021;92
1;NEIL;2022;69
1;NEIL;XXXX;15
