sexe;preusuel;annais;nombre
1;SCOTTY;1988;3
1;SCOTTY;1990;5
1;SCOTTY;1991;9
1;SCOTTY;1992;9
1;SCOTTY;1993;16
1;SCOTTY;1994;20
1;SCOTTY;1995;27
1;SCOTTY;1996;14
1;SCOTTY;1997;77
1;SCOTTY;1998;89
1;SCOTTY;1999;70
1;SCOTTY;2000;46
1;SCOTTY;2001;32
1;SCOTTY;2002;20
1;SCOTTY;2003;26
1;SCOTTY;2004;18
1;SCOTTY;2005;11
1;SCOTTY;2006;11
1;SCOTTY;2007;16
1;SCOTTY;2008;5
1;SCOTTY;2009;8
1;SCOTTY;2010;9
1;SCOTTY;2011;5
1;SCOTTY;2012;4
1;SCOTTY;2013;3
1;SCOTTY;2014;8
1;SCOTTY;2015;5
1;SCOTTY;2016;3
1;SCOTTY;2017;4
1;SCOTTY;2019;6
1;SCOTTY;2022;5
1;SCOTTY;XXXX;17
