sexe;preusuel;annais;nombre
1;DIMITRY;1931;8
1;DIMITRY;1934;3
1;DIMITRY;1945;3
1;DIMITRY;1960;3
1;DIMITRY;1963;3
1;DIMITRY;1965;3
1;DIMITRY;1969;3
1;DIMITRY;1970;5
1;DIMITRY;1971;6
1;DIMITRY;1972;15
1;DIMITRY;1973;15
1;DIMITRY;1974;18
1;DIMITRY;1975;8
1;DIMITRY;1976;12
1;DIMITRY;1977;15
1;DIMITRY;1978;19
1;DIMITRY;1979;16
1;DIMITRY;1980;20
1;DIMITRY;1981;13
1;DIMITRY;1982;22
1;DIMITRY;1983;22
1;DIMITRY;1984;25
1;DIMITRY;1985;22
1;DIMITRY;1986;36
1;DIMITRY;1987;43
1;DIMITRY;1988;38
1;DIMITRY;1989;40
1;DIMITRY;1990;40
1;DIMITRY;1991;65
1;DIMITRY;1992;63
1;DIMITRY;1993;68
1;DIMITRY;1994;62
1;DIMITRY;1995;79
1;DIMITRY;1996;59
1;DIMITRY;1997;53
1;DIMITRY;1998;63
1;DIMITRY;1999;75
1;DIMITRY;2000;61
1;DIMITRY;2001;70
1;DIMITRY;2002;46
1;DIMITRY;2003;50
1;DIMITRY;2004;45
1;DIMITRY;2005;42
1;DIMITRY;2006;60
1;DIMITRY;2007;49
1;DIMITRY;2008;54
1;DIMITRY;2009;46
1;DIMITRY;2010;43
1;DIMITRY;2011;24
1;DIMITRY;2012;27
1;DIMITRY;2013;32
1;DIMITRY;2014;31
1;DIMITRY;2015;21
1;DIMITRY;2016;16
1;DIMITRY;2017;17
1;DIMITRY;2018;16
1;DIMITRY;2019;18
1;DIMITRY;2020;18
1;DIMITRY;2021;7
1;DIMITRY;2022;7
1;DIMITRY;XXXX;27
