sexe;preusuel;annais;nombre
2;CLÉLIA;1970;3
2;CLÉLIA;1973;5
2;CLÉLIA;1975;3
2;CLÉLIA;1976;5
2;CLÉLIA;1977;5
2;CLÉLIA;1978;8
2;CLÉLIA;1979;8
2;CLÉLIA;1980;10
2;CLÉLIA;1981;17
2;CLÉLIA;1982;19
2;CLÉLIA;1983;21
2;CLÉLIA;1984;32
2;CLÉLIA;1985;16
2;CLÉLIA;1986;26
2;CLÉLIA;1987;17
2;CLÉLIA;1988;39
2;CLÉLIA;1989;25
2;CLÉLIA;1990;26
2;CLÉLIA;1991;19
2;CLÉLIA;1992;14
2;CLÉLIA;1993;14
2;CLÉLIA;1994;13
2;CLÉLIA;1995;11
2;CLÉLIA;1996;43
2;CLÉLIA;1997;55
2;CLÉLIA;1998;45
2;CLÉLIA;1999;9
2;CLÉLIA;2005;3
2;CLÉLIA;2010;59
2;CLÉLIA;2011;150
2;CLÉLIA;2012;211
2;CLÉLIA;2013;228
2;CLÉLIA;2014;166
2;CLÉLIA;2015;158
2;CLÉLIA;2016;113
2;CLÉLIA;2017;104
2;CLÉLIA;2018;111
2;CLÉLIA;2019;89
2;CLÉLIA;2020;62
2;CLÉLIA;2021;75
2;CLÉLIA;2022;55
2;CLÉLIA;XXXX;22
