sexe;preusuel;annais;nombre
2;SAMYRA;1966;3
2;SAMYRA;1973;8
2;SAMYRA;1976;4
2;SAMYRA;1978;3
2;SAMYRA;1982;6
2;SAMYRA;1987;5
2;SAMYRA;1991;3
2;SAMYRA;1993;5
2;SAMYRA;1995;6
2;SAMYRA;1996;3
2;SAMYRA;1997;3
2;SAMYRA;1999;6
2;SAMYRA;2000;9
2;SAMYRA;2001;8
2;SAMYRA;2002;6
2;SAMYRA;2003;9
2;SAMYRA;2004;9
2;SAMYRA;2005;3
2;SAMYRA;2006;4
2;SAMYRA;2007;8
2;SAMYRA;2008;9
2;SAMYRA;2009;7
2;SAMYRA;2010;5
2;SAMYRA;2011;3
2;SAMYRA;2012;8
2;SAMYRA;2013;5
2;SAMYRA;2014;3
2;SAMYRA;2015;10
2;SAMYRA;2016;6
2;SAMYRA;2017;4
2;SAMYRA;2018;4
2;SAMYRA;2019;4
2;SAMYRA;2020;3
2;SAMYRA;2021;3
2;SAMYRA;2022;5
2;SAMYRA;XXXX;27
