sexe;preusuel;annais;nombre
2;NINON;1911;3
2;NINON;1912;3
2;NINON;1916;5
2;NINON;1920;5
2;NINON;1921;4
2;NINON;1922;7
2;NINON;1923;5
2;NINON;1924;4
2;NINON;1925;5
2;NINON;1927;5
2;NINON;1928;4
2;NINON;1929;5
2;NINON;1930;4
2;NINON;1933;5
2;NINON;1934;6
2;NINON;1935;3
2;NINON;1936;4
2;NINON;1939;3
2;NINON;1940;6
2;NINON;1941;4
2;NINON;1942;5
2;NINON;1943;3
2;NINON;1944;5
2;NINON;1945;4
2;NINON;1946;6
2;NINON;1947;6
2;NINON;1948;5
2;NINON;1949;5
2;NINON;1950;3
2;NINON;1952;4
2;NINON;1953;5
2;NINON;1955;3
2;NINON;1956;3
2;NINON;1958;3
2;NINON;1959;4
2;NINON;1960;3
2;NINON;1965;4
2;NINON;1972;10
2;NINON;1973;9
2;NINON;1974;20
2;NINON;1975;4
2;NINON;1976;16
2;NINON;1977;15
2;NINON;1978;13
2;NINON;1979;8
2;NINON;1980;19
2;NINON;1981;19
2;NINON;1982;20
2;NINON;1983;16
2;NINON;1984;26
2;NINON;1985;33
2;NINON;1986;33
2;NINON;1987;28
2;NINON;1988;54
2;NINON;1989;73
2;NINON;1990;64
2;NINON;1991;94
2;NINON;1992;91
2;NINON;1993;112
2;NINON;1994;149
2;NINON;1995;179
2;NINON;1996;200
2;NINON;1997;192
2;NINON;1998;205
2;NINON;1999;233
2;NINON;2000;276
2;NINON;2001;332
2;NINON;2002;341
2;NINON;2003;317
2;NINON;2004;416
2;NINON;2005;755
2;NINON;2006;807
2;NINON;2007;809
2;NINON;2008;786
2;NINON;2009;692
2;NINON;2010;710
2;NINON;2011;649
2;NINON;2012;636
2;NINON;2013;578
2;NINON;2014;532
2;NINON;2015;501
2;NINON;2016;475
2;NINON;2017;477
2;NINON;2018;433
2;NINON;2019;458
2;NINON;2020;405
2;NINON;2021;389
2;NINON;2022;399
2;NINON;XXXX;42
