sexe;preusuel;annais;nombre
2;WIDED;1976;3
2;WIDED;1977;5
2;WIDED;1978;8
2;WIDED;1980;8
2;WIDED;1981;7
2;WIDED;1982;16
2;WIDED;1983;4
2;WIDED;1984;4
2;WIDED;1985;4
2;WIDED;1986;8
2;WIDED;1987;5
2;WIDED;1988;8
2;WIDED;1989;5
2;WIDED;1990;11
2;WIDED;1991;6
2;WIDED;1992;8
2;WIDED;1993;14
2;WIDED;1994;6
2;WIDED;1995;5
2;WIDED;1996;8
2;WIDED;1997;8
2;WIDED;1998;7
2;WIDED;1999;5
2;WIDED;2000;8
2;WIDED;2001;12
2;WIDED;2002;5
2;WIDED;2003;15
2;WIDED;2004;15
2;WIDED;2005;7
2;WIDED;2006;14
2;WIDED;2007;9
2;WIDED;2008;14
2;WIDED;2009;18
2;WIDED;2010;12
2;WIDED;2011;8
2;WIDED;2012;12
2;WIDED;2013;12
2;WIDED;2014;23
2;WIDED;2015;10
2;WIDED;2016;17
2;WIDED;2017;11
2;WIDED;2018;6
2;WIDED;2019;8
2;WIDED;2020;7
2;WIDED;2021;5
2;WIDED;2022;4
2;WIDED;XXXX;9
