sexe;preusuel;annais;nombre
1;JULOT;1905;3
1;JULOT;1913;3
1;JULOT;1915;6
1;JULOT;1917;5
1;JULOT;1919;3
1;JULOT;1920;7
1;JULOT;1922;7
1;JULOT;1923;6
1;JULOT;1924;3
1;JULOT;1925;3
1;JULOT;1926;4
1;JULOT;1927;6
1;JULOT;1928;6
1;JULOT;1929;9
1;JULOT;1930;8
1;JULOT;1931;6
1;JULOT;1932;4
1;JULOT;1933;6
1;JULOT;1934;8
1;JULOT;1935;6
1;JULOT;1936;4
1;JULOT;1937;7
1;JULOT;1938;10
1;JULOT;1939;5
1;JULOT;1940;6
1;JULOT;1941;3
1;JULOT;1942;10
1;JULOT;1943;4
1;JULOT;1944;7
1;JULOT;1945;5
1;JULOT;1946;7
1;JULOT;1947;4
1;JULOT;1948;3
1;JULOT;1949;5
1;JULOT;1950;6
1;JULOT;1951;3
1;JULOT;1953;4
1;JULOT;1954;4
1;JULOT;1956;4
1;JULOT;1960;6
1;JULOT;1964;3
1;JULOT;1966;3
1;JULOT;XXXX;46
