sexe;preusuel;annais;nombre
1;FATHI;1958;3
1;FATHI;1960;7
1;FATHI;1961;10
1;FATHI;1962;11
1;FATHI;1963;9
1;FATHI;1964;14
1;FATHI;1965;17
1;FATHI;1966;25
1;FATHI;1967;21
1;FATHI;1968;15
1;FATHI;1969;16
1;FATHI;1970;19
1;FATHI;1971;24
1;FATHI;1972;28
1;FATHI;1973;27
1;FATHI;1974;40
1;FATHI;1975;22
1;FATHI;1976;34
1;FATHI;1977;34
1;FATHI;1978;31
1;FATHI;1979;39
1;FATHI;1980;31
1;FATHI;1981;33
1;FATHI;1982;32
1;FATHI;1983;42
1;FATHI;1984;30
1;FATHI;1985;33
1;FATHI;1986;34
1;FATHI;1987;33
1;FATHI;1988;18
1;FATHI;1989;15
1;FATHI;1990;22
1;FATHI;1991;27
1;FATHI;1992;29
1;FATHI;1993;17
1;FATHI;1994;7
1;FATHI;1995;14
1;FATHI;1996;9
1;FATHI;1997;6
1;FATHI;1998;8
1;FATHI;1999;12
1;FATHI;2000;11
1;FATHI;2001;5
1;FATHI;2002;7
1;FATHI;2003;5
1;FATHI;2004;5
1;FATHI;2005;12
1;FATHI;2006;15
1;FATHI;2007;9
1;FATHI;2008;13
1;FATHI;2009;4
1;FATHI;2010;9
1;FATHI;2011;10
1;FATHI;2013;9
1;FATHI;2014;3
1;FATHI;2015;8
1;FATHI;2016;5
1;FATHI;2017;3
1;FATHI;2018;5
1;FATHI;2019;3
1;FATHI;2020;4
1;FATHI;2021;6
1;FATHI;2022;3
1;FATHI;XXXX;10
