sexe;preusuel;annais;nombre
2;DAHLIA;1904;3
2;DAHLIA;1945;4
2;DAHLIA;1947;3
2;DAHLIA;1948;3
2;DAHLIA;1956;3
2;DAHLIA;1957;3
2;DAHLIA;1960;5
2;DAHLIA;1961;3
2;DAHLIA;1962;3
2;DAHLIA;1970;3
2;DAHLIA;1972;4
2;DAHLIA;1973;4
2;DAHLIA;1974;8
2;DAHLIA;1975;8
2;DAHLIA;1976;4
2;DAHLIA;1977;4
2;DAHLIA;1978;9
2;DAHLIA;1979;9
2;DAHLIA;1980;7
2;DAHLIA;1981;7
2;DAHLIA;1982;6
2;DAHLIA;1983;6
2;DAHLIA;1984;6
2;DAHLIA;1985;7
2;DAHLIA;1986;4
2;DAHLIA;1987;8
2;DAHLIA;1988;11
2;DAHLIA;1989;6
2;DAHLIA;1990;12
2;DAHLIA;1991;9
2;DAHLIA;1992;5
2;DAHLIA;1993;8
2;DAHLIA;1994;11
2;DAHLIA;1995;8
2;DAHLIA;1996;9
2;DAHLIA;1997;9
2;DAHLIA;1998;10
2;DAHLIA;1999;15
2;DAHLIA;2000;15
2;DAHLIA;2001;8
2;DAHLIA;2002;17
2;DAHLIA;2003;20
2;DAHLIA;2004;17
2;DAHLIA;2005;23
2;DAHLIA;2006;28
2;DAHLIA;2007;37
2;DAHLIA;2008;38
2;DAHLIA;2009;29
2;DAHLIA;2010;27
2;DAHLIA;2011;38
2;DAHLIA;2012;55
2;DAHLIA;2013;53
2;DAHLIA;2014;47
2;DAHLIA;2015;74
2;DAHLIA;2016;80
2;DAHLIA;2017;86
2;DAHLIA;2018;75
2;DAHLIA;2019;75
2;DAHLIA;2020;85
2;DAHLIA;2021;59
2;DAHLIA;2022;68
2;DAHLIA;XXXX;47
