sexe;preusuel;annais;nombre
2;MARIE-DANIELE;1938;3
2;MARIE-DANIELE;1944;6
2;MARIE-DANIELE;1945;4
2;MARIE-DANIELE;1946;12
2;MARIE-DANIELE;1947;22
2;MARIE-DANIELE;1948;27
2;MARIE-DANIELE;1949;15
2;MARIE-DANIELE;1950;21
2;MARIE-DANIELE;1951;16
2;MARIE-DANIELE;1952;17
2;MARIE-DANIELE;1953;16
2;MARIE-DANIELE;1954;25
2;MARIE-DANIELE;1955;12
2;MARIE-DANIELE;1956;19
2;MARIE-DANIELE;1957;12
2;MARIE-DANIELE;1958;14
2;MARIE-DANIELE;1959;10
2;MARIE-DANIELE;1960;15
2;MARIE-DANIELE;1961;14
2;MARIE-DANIELE;1962;10
2;MARIE-DANIELE;1963;17
2;MARIE-DANIELE;1964;8
2;MARIE-DANIELE;1965;10
2;MARIE-DANIELE;1966;14
2;MARIE-DANIELE;1967;12
2;MARIE-DANIELE;1968;7
2;MARIE-DANIELE;1969;4
2;MARIE-DANIELE;1970;3
2;MARIE-DANIELE;1971;6
2;MARIE-DANIELE;1972;7
2;MARIE-DANIELE;1973;6
2;MARIE-DANIELE;1974;6
2;MARIE-DANIELE;1975;3
2;MARIE-DANIELE;XXXX;28
