sexe;preusuel;annais;nombre
2;THEODORA;1900;18
2;THEODORA;1901;31
2;THEODORA;1902;28
2;THEODORA;1903;32
2;THEODORA;1904;33
2;THEODORA;1905;27
2;THEODORA;1906;28
2;THEODORA;1907;26
2;THEODORA;1908;25
2;THEODORA;1909;21
2;THEODORA;1910;25
2;THEODORA;1911;20
2;THEODORA;1912;28
2;THEODORA;1913;22
2;THEODORA;1914;28
2;THEODORA;1915;13
2;THEODORA;1916;9
2;THEODORA;1917;20
2;THEODORA;1918;19
2;THEODORA;1919;6
2;THEODORA;1920;19
2;THEODORA;1921;17
2;THEODORA;1922;16
2;THEODORA;1923;22
2;THEODORA;1924;18
2;THEODORA;1925;30
2;THEODORA;1926;23
2;THEODORA;1927;23
2;THEODORA;1928;20
2;THEODORA;1929;11
2;THEODORA;1930;22
2;THEODORA;1931;5
2;THEODORA;1932;12
2;THEODORA;1933;12
2;THEODORA;1934;12
2;THEODORA;1935;16
2;THEODORA;1936;5
2;THEODORA;1937;5
2;THEODORA;1938;7
2;THEODORA;1939;9
2;THEODORA;1940;7
2;THEODORA;1941;7
2;THEODORA;1942;13
2;THEODORA;1944;8
2;THEODORA;1945;3
2;THEODORA;1946;6
2;THEODORA;1947;5
2;THEODORA;1948;10
2;THEODORA;1949;6
2;THEODORA;1950;5
2;THEODORA;1951;5
2;THEODORA;1952;5
2;THEODORA;1953;8
2;THEODORA;1954;4
2;THEODORA;1955;12
2;THEODORA;1956;6
2;THEODORA;1957;14
2;THEODORA;1958;5
2;THEODORA;1959;4
2;THEODORA;1960;8
2;THEODORA;1961;6
2;THEODORA;1962;5
2;THEODORA;1963;4
2;THEODORA;1964;4
2;THEODORA;1965;3
2;THEODORA;1966;8
2;THEODORA;1968;7
2;THEODORA;1969;7
2;THEODORA;1971;8
2;THEODORA;1974;5
2;THEODORA;1975;3
2;THEODORA;1977;5
2;THEODORA;1978;7
2;THEODORA;1979;3
2;THEODORA;1980;3
2;THEODORA;1981;3
2;THEODORA;1982;5
2;THEODORA;1983;6
2;THEODORA;1984;6
2;THEODORA;1985;8
2;THEODORA;1986;13
2;THEODORA;1987;11
2;THEODORA;1988;13
2;THEODORA;1989;10
2;THEODORA;1990;18
2;THEODORA;1991;25
2;THEODORA;1992;11
2;THEODORA;1993;13
2;THEODORA;1994;7
2;THEODORA;1995;7
2;THEODORA;1996;9
2;THEODORA;1997;10
2;THEODORA;1998;8
2;THEODORA;1999;6
2;THEODORA;2000;12
2;THEODORA;2001;11
2;THEODORA;2002;10
2;THEODORA;2003;17
2;THEODORA;2004;26
2;THEODORA;2005;9
2;THEODORA;2006;8
2;THEODORA;2007;13
2;THEODORA;2008;10
2;THEODORA;2009;10
2;THEODORA;2010;12
2;THEODORA;2011;7
2;THEODORA;2012;7
2;THEODORA;2013;3
2;THEODORA;2014;9
2;THEODORA;2015;11
2;THEODORA;2016;6
2;THEODORA;2019;4
2;THEODORA;2020;3
2;THEODORA;2021;8
2;THEODORA;2022;7
2;THEODORA;XXXX;9
