sexe;preusuel;annais;nombre
1;SAINT-CYR;1900;4
1;SAINT-CYR;1902;3
1;SAINT-CYR;1903;3
1;SAINT-CYR;1908;6
1;SAINT-CYR;1909;3
1;SAINT-CYR;1910;4
1;SAINT-CYR;1911;3
1;SAINT-CYR;1912;5
1;SAINT-CYR;1913;4
1;SAINT-CYR;1914;7
1;SAINT-CYR;1915;4
1;SAINT-CYR;1916;3
1;SAINT-CYR;1917;5
1;SAINT-CYR;1919;4
1;SAINT-CYR;1920;11
1;SAINT-CYR;1921;5
1;SAINT-CYR;1922;3
1;SAINT-CYR;1923;3
1;SAINT-CYR;1924;3
1;SAINT-CYR;1925;6
1;SAINT-CYR;1926;3
1;SAINT-CYR;1929;4
1;SAINT-CYR;1931;3
1;SAINT-CYR;1938;3
1;SAINT-CYR;1939;3
1;SAINT-CYR;1940;3
1;SAINT-CYR;1942;4
1;SAINT-CYR;1943;4
1;SAINT-CYR;1944;4
1;SAINT-CYR;1947;5
1;SAINT-CYR;1950;3
1;SAINT-CYR;1951;3
1;SAINT-CYR;1952;6
1;SAINT-CYR;1954;4
1;SAINT-CYR;1955;4
1;SAINT-CYR;1956;4
1;SAINT-CYR;1958;4
1;SAINT-CYR;1960;6
1;SAINT-CYR;1963;6
1;SAINT-CYR;1965;3
1;SAINT-CYR;1967;4
1;SAINT-CYR;XXXX;45
