sexe;preusuel;annais;nombre
1;DARREN;1964;4
1;DARREN;1987;3
1;DARREN;1988;3
1;DARREN;1989;3
1;DARREN;1990;3
1;DARREN;1991;6
1;DARREN;1992;3
1;DARREN;1993;10
1;DARREN;1994;7
1;DARREN;1995;17
1;DARREN;1996;20
1;DARREN;1997;18
1;DARREN;1998;16
1;DARREN;1999;26
1;DARREN;2000;31
1;DARREN;2001;21
1;DARREN;2002;35
1;DARREN;2003;31
1;DARREN;2004;34
1;DARREN;2005;34
1;DARREN;2006;47
1;DARREN;2007;42
1;DARREN;2008;41
1;DARREN;2009;63
1;DARREN;2010;57
1;DARREN;2011;67
1;DARREN;2012;59
1;DARREN;2013;64
1;DARREN;2014;80
1;DARREN;2015;54
1;DARREN;2016;60
1;DARREN;2017;53
1;DARREN;2018;60
1;DARREN;2019;35
1;DARREN;2020;46
1;DARREN;2021;40
1;DARREN;2022;38
1;DARREN;XXXX;12
