sexe;preusuel;annais;nombre
1;MERWANE;1988;3
1;MERWANE;1989;3
1;MERWANE;1991;7
1;MERWANE;1992;10
1;MERWANE;1993;13
1;MERWANE;1994;11
1;MERWANE;1995;12
1;MERWANE;1996;9
1;MERWANE;1997;16
1;MERWANE;1998;13
1;MERWANE;1999;17
1;MERWANE;2000;14
1;MERWANE;2001;13
1;MERWANE;2002;20
1;MERWANE;2003;19
1;MERWANE;2004;13
1;MERWANE;2005;16
1;MERWANE;2006;22
1;MERWANE;2007;21
1;MERWANE;2008;22
1;MERWANE;2009;11
1;MERWANE;2010;9
1;MERWANE;2011;3
1;MERWANE;2012;8
1;MERWANE;2013;6
1;MERWANE;2014;6
1;MERWANE;2015;5
1;MERWANE;2016;5
1;MERWANE;2017;6
1;MERWANE;2019;3
1;MERWANE;2021;4
1;MERWANE;XXXX;11
