sexe;preusuel;annais;nombre
1;CYR;1900;6
1;CYR;1901;7
1;CYR;1902;18
1;CYR;1903;10
1;CYR;1904;10
1;CYR;1905;11
1;CYR;1906;8
1;CYR;1907;15
1;CYR;1908;18
1;CYR;1909;12
1;CYR;1910;16
1;CYR;1911;14
1;CYR;1912;17
1;CYR;1913;17
1;CYR;1914;15
1;CYR;1915;8
1;CYR;1916;9
1;CYR;1917;10
1;CYR;1918;10
1;CYR;1919;9
1;CYR;1920;8
1;CYR;1921;23
1;CYR;1922;13
1;CYR;1923;13
1;CYR;1924;18
1;CYR;1925;15
1;CYR;1926;17
1;CYR;1927;9
1;CYR;1928;17
1;CYR;1929;16
1;CYR;1930;12
1;CYR;1931;13
1;CYR;1932;4
1;CYR;1933;17
1;CYR;1934;19
1;CYR;1935;9
1;CYR;1936;7
1;CYR;1937;5
1;CYR;1938;14
1;CYR;1939;9
1;CYR;1940;6
1;CYR;1941;8
1;CYR;1942;9
1;CYR;1943;9
1;CYR;1944;16
1;CYR;1945;9
1;CYR;1946;8
1;CYR;1947;8
1;CYR;1948;7
1;CYR;1949;7
1;CYR;1950;3
1;CYR;1951;14
1;CYR;1952;3
1;CYR;1953;8
1;CYR;1954;6
1;CYR;1955;8
1;CYR;1956;4
1;CYR;1957;4
1;CYR;1958;5
1;CYR;1959;6
1;CYR;1960;4
1;CYR;1961;5
1;CYR;1962;4
1;CYR;1963;4
1;CYR;1964;5
1;CYR;1965;3
1;CYR;1966;4
1;CYR;1969;7
1;CYR;1970;3
1;CYR;1971;5
1;CYR;1977;3
1;CYR;1989;4
1;CYR;1994;3
1;CYR;2000;3
1;CYR;2002;3
1;CYR;2006;5
1;CYR;2008;4
1;CYR;2014;5
1;CYR;2019;5
1;CYR;2021;3
1;CYR;XXXX;51
