sexe;preusuel;annais;nombre
1;RALPH;1910;3
1;RALPH;1916;3
1;RALPH;1920;3
1;RALPH;1921;4
1;RALPH;1922;3
1;RALPH;1924;4
1;RALPH;1925;7
1;RALPH;1926;7
1;RALPH;1929;6
1;RALPH;1930;11
1;RALPH;1931;5
1;RALPH;1932;8
1;RALPH;1933;5
1;RALPH;1934;4
1;RALPH;1935;3
1;RALPH;1937;4
1;RALPH;1938;3
1;RALPH;1940;5
1;RALPH;1941;5
1;RALPH;1942;7
1;RALPH;1943;10
1;RALPH;1944;13
1;RALPH;1945;7
1;RALPH;1946;16
1;RALPH;1947;10
1;RALPH;1948;9
1;RALPH;1949;12
1;RALPH;1950;14
1;RALPH;1951;12
1;RALPH;1952;19
1;RALPH;1953;12
1;RALPH;1954;15
1;RALPH;1955;18
1;RALPH;1956;20
1;RALPH;1957;26
1;RALPH;1958;23
1;RALPH;1959;24
1;RALPH;1960;21
1;RALPH;1961;24
1;RALPH;1962;21
1;RALPH;1963;21
1;RALPH;1964;42
1;RALPH;1965;37
1;RALPH;1966;34
1;RALPH;1967;31
1;RALPH;1968;28
1;RALPH;1969;27
1;RALPH;1970;66
1;RALPH;1971;63
1;RALPH;1972;56
1;RALPH;1973;36
1;RALPH;1974;36
1;RALPH;1975;27
1;RALPH;1976;20
1;RALPH;1977;33
1;RALPH;1978;25
1;RALPH;1979;15
1;RALPH;1980;15
1;RALPH;1981;17
1;RALPH;1982;16
1;RALPH;1983;25
1;RALPH;1984;17
1;RALPH;1985;28
1;RALPH;1986;38
1;RALPH;1987;38
1;RALPH;1988;46
1;RALPH;1989;30
1;RALPH;1990;24
1;RALPH;1991;22
1;RALPH;1992;12
1;RALPH;1993;16
1;RALPH;1994;5
1;RALPH;1995;18
1;RALPH;1996;9
1;RALPH;1997;12
1;RALPH;1998;10
1;RALPH;1999;16
1;RALPH;2000;16
1;RALPH;2001;9
1;RALPH;2002;14
1;RALPH;2003;9
1;RALPH;2004;18
1;RALPH;2005;12
1;RALPH;2006;6
1;RALPH;2007;13
1;RALPH;2008;11
1;RALPH;2009;9
1;RALPH;2010;11
1;RALPH;2011;10
1;RALPH;2012;11
1;RALPH;2013;6
1;RALPH;2014;8
1;RALPH;2015;9
1;RALPH;2016;8
1;RALPH;2017;9
1;RALPH;2018;13
1;RALPH;2019;14
1;RALPH;2020;13
1;RALPH;2021;16
1;RALPH;2022;15
1;RALPH;XXXX;18
