sexe;preusuel;annais;nombre
1;RAYANE;1989;3
1;RAYANE;1990;5
1;RAYANE;1991;27
1;RAYANE;1992;59
1;RAYANE;1993;88
1;RAYANE;1994;125
1;RAYANE;1995;220
1;RAYANE;1996;335
1;RAYANE;1997;394
1;RAYANE;1998;377
1;RAYANE;1999;389
1;RAYANE;2000;398
1;RAYANE;2001;452
1;RAYANE;2002;521
1;RAYANE;2003;525
1;RAYANE;2004;596
1;RAYANE;2005;553
1;RAYANE;2006;654
1;RAYANE;2007;563
1;RAYANE;2008;504
1;RAYANE;2009;584
1;RAYANE;2010;547
1;RAYANE;2011;495
1;RAYANE;2012;511
1;RAYANE;2013;429
1;RAYANE;2014;387
1;RAYANE;2015;417
1;RAYANE;2016;353
1;RAYANE;2017;353
1;RAYANE;2018;278
1;RAYANE;2019;263
1;RAYANE;2020;237
1;RAYANE;2021;274
1;RAYANE;2022;264
1;RAYANE;XXXX;8
