sexe;preusuel;annais;nombre
1;STEFANO;1925;4
1;STEFANO;1926;5
1;STEFANO;1927;4
1;STEFANO;1929;3
1;STEFANO;1930;3
1;STEFANO;1952;5
1;STEFANO;1955;6
1;STEFANO;1956;6
1;STEFANO;1957;7
1;STEFANO;1958;8
1;STEFANO;1959;16
1;STEFANO;1960;9
1;STEFANO;1961;18
1;STEFANO;1962;13
1;STEFANO;1963;21
1;STEFANO;1964;20
1;STEFANO;1965;14
1;STEFANO;1966;19
1;STEFANO;1967;20
1;STEFANO;1968;16
1;STEFANO;1969;17
1;STEFANO;1970;15
1;STEFANO;1971;16
1;STEFANO;1972;8
1;STEFANO;1973;13
1;STEFANO;1974;16
1;STEFANO;1975;15
1;STEFANO;1976;11
1;STEFANO;1977;5
1;STEFANO;1978;6
1;STEFANO;1979;8
1;STEFANO;1980;15
1;STEFANO;1981;5
1;STEFANO;1982;6
1;STEFANO;1983;4
1;STEFANO;1984;11
1;STEFANO;1985;12
1;STEFANO;1986;8
1;STEFANO;1987;7
1;STEFANO;1988;5
1;STEFANO;1989;7
1;STEFANO;1990;14
1;STEFANO;1991;25
1;STEFANO;1992;16
1;STEFANO;1993;19
1;STEFANO;1994;11
1;STEFANO;1995;21
1;STEFANO;1996;14
1;STEFANO;1997;10
1;STEFANO;1998;7
1;STEFANO;1999;7
1;STEFANO;2000;7
1;STEFANO;2001;12
1;STEFANO;2002;6
1;STEFANO;2003;6
1;STEFANO;2004;7
1;STEFANO;2005;11
1;STEFANO;2006;9
1;STEFANO;2007;9
1;STEFANO;2008;7
1;STEFANO;2009;12
1;STEFANO;2010;7
1;STEFANO;2011;8
1;STEFANO;2012;12
1;STEFANO;2013;9
1;STEFANO;2014;10
1;STEFANO;2015;9
1;STEFANO;2016;11
1;STEFANO;2017;10
1;STEFANO;2018;3
1;STEFANO;2019;6
1;STEFANO;2020;3
1;STEFANO;2021;4
1;STEFANO;2022;3
1;STEFANO;XXXX;29
