sexe;preusuel;annais;nombre
1;SVEN;1953;4
1;SVEN;1954;3
1;SVEN;1965;4
1;SVEN;1966;4
1;SVEN;1967;5
1;SVEN;1968;5
1;SVEN;1969;3
1;SVEN;1970;5
1;SVEN;1971;13
1;SVEN;1972;8
1;SVEN;1973;6
1;SVEN;1974;16
1;SVEN;1975;12
1;SVEN;1976;11
1;SVEN;1977;16
1;SVEN;1978;19
1;SVEN;1979;15
1;SVEN;1980;19
1;SVEN;1981;23
1;SVEN;1982;29
1;SVEN;1983;23
1;SVEN;1984;20
1;SVEN;1985;16
1;SVEN;1986;21
1;SVEN;1987;18
1;SVEN;1988;18
1;SVEN;1989;20
1;SVEN;1990;21
1;SVEN;1991;31
1;SVEN;1992;19
1;SVEN;1993;16
1;SVEN;1994;28
1;SVEN;1995;24
1;SVEN;1996;29
1;SVEN;1997;24
1;SVEN;1998;13
1;SVEN;1999;25
1;SVEN;2000;24
1;SVEN;2001;31
1;SVEN;2002;38
1;SVEN;2003;29
1;SVEN;2004;29
1;SVEN;2005;38
1;SVEN;2006;33
1;SVEN;2007;42
1;SVEN;2008;34
1;SVEN;2009;40
1;SVEN;2010;46
1;SVEN;2011;42
1;SVEN;2012;32
1;SVEN;2013;43
1;SVEN;2014;43
1;SVEN;2015;28
1;SVEN;2016;24
1;SVEN;2017;38
1;SVEN;2018;39
1;SVEN;2019;23
1;SVEN;2020;23
1;SVEN;2021;28
1;SVEN;2022;23
1;SVEN;XXXX;15
