sexe;preusuel;annais;nombre
2;NICAISE;1902;6
2;NICAISE;1905;4
2;NICAISE;1906;7
2;NICAISE;1907;6
2;NICAISE;1909;3
2;NICAISE;1912;6
2;NICAISE;1913;6
2;NICAISE;1914;5
2;NICAISE;1915;6
2;NICAISE;1916;7
2;NICAISE;1917;5
2;NICAISE;1918;5
2;NICAISE;1919;10
2;NICAISE;1920;9
2;NICAISE;1921;10
2;NICAISE;1923;5
2;NICAISE;1924;4
2;NICAISE;1925;8
2;NICAISE;1926;7
2;NICAISE;1927;4
2;NICAISE;1928;4
2;NICAISE;1929;5
2;NICAISE;1930;11
2;NICAISE;1931;11
2;NICAISE;1932;7
2;NICAISE;1933;6
2;NICAISE;1935;9
2;NICAISE;1936;11
2;NICAISE;1937;11
2;NICAISE;1938;12
2;NICAISE;1939;11
2;NICAISE;1940;7
2;NICAISE;1941;8
2;NICAISE;1942;16
2;NICAISE;1943;15
2;NICAISE;1944;15
2;NICAISE;1945;22
2;NICAISE;1946;29
2;NICAISE;1947;20
2;NICAISE;1948;14
2;NICAISE;1949;17
2;NICAISE;1950;20
2;NICAISE;1951;15
2;NICAISE;1952;10
2;NICAISE;1953;17
2;NICAISE;1954;13
2;NICAISE;1955;28
2;NICAISE;1956;35
2;NICAISE;1957;37
2;NICAISE;1958;34
2;NICAISE;1959;35
2;NICAISE;1960;37
2;NICAISE;1961;56
2;NICAISE;1962;38
2;NICAISE;1963;45
2;NICAISE;1964;52
2;NICAISE;1965;55
2;NICAISE;1966;36
2;NICAISE;1967;39
2;NICAISE;1968;48
2;NICAISE;1969;27
2;NICAISE;1970;31
2;NICAISE;1971;34
2;NICAISE;1972;17
2;NICAISE;1973;4
2;NICAISE;1974;12
2;NICAISE;1975;7
2;NICAISE;1976;7
2;NICAISE;1977;6
2;NICAISE;1978;5
2;NICAISE;1979;7
2;NICAISE;1981;7
2;NICAISE;1982;4
2;NICAISE;1983;3
2;NICAISE;1985;4
2;NICAISE;1986;5
2;NICAISE;1992;5
2;NICAISE;2009;3
2;NICAISE;XXXX;33
