sexe;preusuel;annais;nombre
2;ANTONIETTA;1925;6
2;ANTONIETTA;1926;7
2;ANTONIETTA;1927;9
2;ANTONIETTA;1928;5
2;ANTONIETTA;1929;5
2;ANTONIETTA;1930;6
2;ANTONIETTA;1932;6
2;ANTONIETTA;1934;6
2;ANTONIETTA;1935;3
2;ANTONIETTA;1948;4
2;ANTONIETTA;1950;6
2;ANTONIETTA;1951;3
2;ANTONIETTA;1952;3
2;ANTONIETTA;1953;3
2;ANTONIETTA;1954;6
2;ANTONIETTA;1955;7
2;ANTONIETTA;1956;6
2;ANTONIETTA;1957;11
2;ANTONIETTA;1958;20
2;ANTONIETTA;1959;28
2;ANTONIETTA;1960;28
2;ANTONIETTA;1961;26
2;ANTONIETTA;1962;38
2;ANTONIETTA;1963;30
2;ANTONIETTA;1964;46
2;ANTONIETTA;1965;36
2;ANTONIETTA;1966;29
2;ANTONIETTA;1967;26
2;ANTONIETTA;1968;22
2;ANTONIETTA;1969;24
2;ANTONIETTA;1970;23
2;ANTONIETTA;1971;23
2;ANTONIETTA;1972;11
2;ANTONIETTA;1973;9
2;ANTONIETTA;1974;4
2;ANTONIETTA;1975;9
2;ANTONIETTA;1977;3
2;ANTONIETTA;1995;3
2;ANTONIETTA;XXXX;33
