sexe;preusuel;annais;nombre
2;ROSE-LINE;1947;5
2;ROSE-LINE;1948;6
2;ROSE-LINE;1949;6
2;ROSE-LINE;1950;4
2;ROSE-LINE;1951;8
2;ROSE-LINE;1952;5
2;ROSE-LINE;1953;9
2;ROSE-LINE;1954;9
2;ROSE-LINE;1955;13
2;ROSE-LINE;1956;16
2;ROSE-LINE;1957;30
2;ROSE-LINE;1958;29
2;ROSE-LINE;1959;27
2;ROSE-LINE;1960;37
2;ROSE-LINE;1961;31
2;ROSE-LINE;1962;17
2;ROSE-LINE;1963;21
2;ROSE-LINE;1964;9
2;ROSE-LINE;1965;10
2;ROSE-LINE;1966;7
2;ROSE-LINE;1967;6
2;ROSE-LINE;1968;10
2;ROSE-LINE;1969;6
2;ROSE-LINE;1970;3
2;ROSE-LINE;1971;5
2;ROSE-LINE;1972;5
2;ROSE-LINE;1979;5
2;ROSE-LINE;1986;3
2;ROSE-LINE;1987;3
2;ROSE-LINE;1989;3
2;ROSE-LINE;XXXX;23
