sexe;preusuel;annais;nombre
1;PIERRE-VINCENT;1963;4
1;PIERRE-VINCENT;1965;3
1;PIERRE-VINCENT;1971;6
1;PIERRE-VINCENT;1975;5
1;PIERRE-VINCENT;1976;7
1;PIERRE-VINCENT;1977;3
1;PIERRE-VINCENT;1978;7
1;PIERRE-VINCENT;1979;7
1;PIERRE-VINCENT;1980;6
1;PIERRE-VINCENT;1981;11
1;PIERRE-VINCENT;1982;9
1;PIERRE-VINCENT;1983;5
1;PIERRE-VINCENT;1984;5
1;PIERRE-VINCENT;1985;10
1;PIERRE-VINCENT;1986;12
1;PIERRE-VINCENT;1987;11
1;PIERRE-VINCENT;1988;5
1;PIERRE-VINCENT;1989;6
1;PIERRE-VINCENT;1990;7
1;PIERRE-VINCENT;1991;18
1;PIERRE-VINCENT;1992;8
1;PIERRE-VINCENT;1993;6
1;PIERRE-VINCENT;1994;7
1;PIERRE-VINCENT;1995;5
1;PIERRE-VINCENT;1996;6
1;PIERRE-VINCENT;1997;5
1;PIERRE-VINCENT;XXXX;29
