sexe;preusuel;annais;nombre
2;CARLINE;1954;5
2;CARLINE;1956;3
2;CARLINE;1957;12
2;CARLINE;1958;6
2;CARLINE;1959;9
2;CARLINE;1960;8
2;CARLINE;1961;6
2;CARLINE;1962;3
2;CARLINE;1963;4
2;CARLINE;1964;7
2;CARLINE;1965;4
2;CARLINE;1966;6
2;CARLINE;1967;8
2;CARLINE;1968;7
2;CARLINE;1969;6
2;CARLINE;1970;3
2;CARLINE;1971;7
2;CARLINE;1972;10
2;CARLINE;1973;11
2;CARLINE;1974;5
2;CARLINE;1975;12
2;CARLINE;1976;6
2;CARLINE;1977;3
2;CARLINE;1978;5
2;CARLINE;1979;11
2;CARLINE;1980;5
2;CARLINE;1981;6
2;CARLINE;1982;9
2;CARLINE;1983;8
2;CARLINE;1984;14
2;CARLINE;1985;10
2;CARLINE;1986;14
2;CARLINE;1987;11
2;CARLINE;1988;12
2;CARLINE;1989;12
2;CARLINE;1990;17
2;CARLINE;1991;13
2;CARLINE;1992;11
2;CARLINE;1993;7
2;CARLINE;1994;8
2;CARLINE;1995;12
2;CARLINE;1996;12
2;CARLINE;1997;7
2;CARLINE;1998;9
2;CARLINE;1999;17
2;CARLINE;2000;8
2;CARLINE;2001;10
2;CARLINE;2002;13
2;CARLINE;2003;20
2;CARLINE;2004;15
2;CARLINE;2005;10
2;CARLINE;2006;11
2;CARLINE;2007;10
2;CARLINE;2008;13
2;CARLINE;2009;8
2;CARLINE;2010;7
2;CARLINE;2011;7
2;CARLINE;2012;9
2;CARLINE;2013;6
2;CARLINE;2015;3
2;CARLINE;2016;3
2;CARLINE;2018;4
2;CARLINE;2019;5
2;CARLINE;XXXX;14
