sexe;preusuel;annais;nombre
2;NICOLAS;1901;5
2;NICOLAS;1902;3
2;NICOLAS;1905;3
2;NICOLAS;1906;5
2;NICOLAS;1907;3
2;NICOLAS;1909;4
2;NICOLAS;1910;3
2;NICOLAS;1912;3
2;NICOLAS;1913;3
2;NICOLAS;1915;5
2;NICOLAS;1917;6
2;NICOLAS;1918;4
2;NICOLAS;1919;7
2;NICOLAS;1920;4
2;NICOLAS;1921;6
2;NICOLAS;1922;5
2;NICOLAS;1924;12
2;NICOLAS;1925;6
2;NICOLAS;1926;4
2;NICOLAS;1927;4
2;NICOLAS;1928;7
2;NICOLAS;1929;7
2;NICOLAS;1930;3
2;NICOLAS;1931;3
2;NICOLAS;1933;4
2;NICOLAS;1934;7
2;NICOLAS;1935;3
2;NICOLAS;1936;6
2;NICOLAS;1937;4
2;NICOLAS;1938;5
2;NICOLAS;1939;4
2;NICOLAS;1940;6
2;NICOLAS;1941;6
2;NICOLAS;1942;3
2;NICOLAS;1943;6
2;NICOLAS;1944;9
2;NICOLAS;1945;5
2;NICOLAS;1946;5
2;NICOLAS;1947;6
2;NICOLAS;1948;9
2;NICOLAS;1949;11
2;NICOLAS;1950;3
2;NICOLAS;1951;6
2;NICOLAS;1953;9
2;NICOLAS;1957;3
2;NICOLAS;XXXX;44
