sexe;preusuel;annais;nombre
1;WAHID;1960;3
1;WAHID;1962;4
1;WAHID;1963;3
1;WAHID;1964;3
1;WAHID;1965;3
1;WAHID;1966;7
1;WAHID;1967;6
1;WAHID;1968;5
1;WAHID;1969;9
1;WAHID;1970;5
1;WAHID;1971;4
1;WAHID;1972;8
1;WAHID;1973;14
1;WAHID;1974;9
1;WAHID;1975;10
1;WAHID;1976;12
1;WAHID;1977;16
1;WAHID;1978;14
1;WAHID;1979;12
1;WAHID;1980;23
1;WAHID;1981;12
1;WAHID;1982;13
1;WAHID;1983;9
1;WAHID;1984;17
1;WAHID;1985;15
1;WAHID;1986;45
1;WAHID;1987;32
1;WAHID;1988;24
1;WAHID;1989;30
1;WAHID;1990;24
1;WAHID;1991;25
1;WAHID;1992;17
1;WAHID;1993;20
1;WAHID;1994;11
1;WAHID;1995;7
1;WAHID;1996;7
1;WAHID;1997;19
1;WAHID;1998;8
1;WAHID;1999;14
1;WAHID;2000;10
1;WAHID;2001;12
1;WAHID;2002;13
1;WAHID;2003;9
1;WAHID;2004;8
1;WAHID;2005;17
1;WAHID;2006;8
1;WAHID;2007;10
1;WAHID;2008;10
1;WAHID;2009;6
1;WAHID;2010;17
1;WAHID;2011;10
1;WAHID;2012;10
1;WAHID;2013;10
1;WAHID;2014;13
1;WAHID;2015;14
1;WAHID;2016;13
1;WAHID;2017;9
1;WAHID;2018;10
1;WAHID;2019;12
1;WAHID;2020;16
1;WAHID;2021;7
1;WAHID;2022;5
1;WAHID;XXXX;14
