sexe;preusuel;annais;nombre
1;RANI;1965;3
1;RANI;1972;5
1;RANI;1974;3
1;RANI;1979;3
1;RANI;1980;4
1;RANI;1981;6
1;RANI;1982;3
1;RANI;1983;3
1;RANI;1987;4
1;RANI;1988;5
1;RANI;1990;5
1;RANI;1991;3
1;RANI;1992;4
1;RANI;1993;4
1;RANI;1994;4
1;RANI;1995;5
1;RANI;1996;6
1;RANI;1997;7
1;RANI;1998;3
1;RANI;1999;17
1;RANI;2000;18
1;RANI;2001;14
1;RANI;2002;12
1;RANI;2003;3
1;RANI;2004;12
1;RANI;2005;15
1;RANI;2006;12
1;RANI;2007;10
1;RANI;2008;16
1;RANI;2009;8
1;RANI;2010;11
1;RANI;2011;9
1;RANI;2012;7
1;RANI;2013;8
1;RANI;2014;8
1;RANI;2015;8
1;RANI;2016;9
1;RANI;2017;9
1;RANI;2018;4
1;RANI;2019;6
1;RANI;2020;5
1;RANI;2021;10
1;RANI;2022;4
1;RANI;XXXX;28
