sexe;preusuel;annais;nombre
1;JULLIAN;1975;4
1;JULLIAN;1977;5
1;JULLIAN;1978;3
1;JULLIAN;1979;4
1;JULLIAN;1981;5
1;JULLIAN;1982;5
1;JULLIAN;1983;4
1;JULLIAN;1985;5
1;JULLIAN;1986;7
1;JULLIAN;1987;5
1;JULLIAN;1988;7
1;JULLIAN;1989;5
1;JULLIAN;1990;11
1;JULLIAN;1991;12
1;JULLIAN;1992;9
1;JULLIAN;1993;19
1;JULLIAN;1994;9
1;JULLIAN;1995;8
1;JULLIAN;1996;10
1;JULLIAN;1997;8
1;JULLIAN;1998;6
1;JULLIAN;1999;11
1;JULLIAN;2000;16
1;JULLIAN;2001;7
1;JULLIAN;2002;13
1;JULLIAN;2003;10
1;JULLIAN;2004;15
1;JULLIAN;2005;21
1;JULLIAN;2006;13
1;JULLIAN;2007;18
1;JULLIAN;2008;21
1;JULLIAN;2009;22
1;JULLIAN;2010;22
1;JULLIAN;2011;22
1;JULLIAN;2012;36
1;JULLIAN;2013;31
1;JULLIAN;2014;31
1;JULLIAN;2015;18
1;JULLIAN;2016;18
1;JULLIAN;2017;19
1;JULLIAN;2018;13
1;JULLIAN;2019;16
1;JULLIAN;2020;12
1;JULLIAN;2021;12
1;JULLIAN;2022;11
1;JULLIAN;XXXX;5
