sexe;preusuel;annais;nombre
1;ARISTOTE;1987;4
1;ARISTOTE;1988;7
1;ARISTOTE;1989;6
1;ARISTOTE;1990;12
1;ARISTOTE;1991;4
1;ARISTOTE;1992;10
1;ARISTOTE;1993;7
1;ARISTOTE;1994;7
1;ARISTOTE;1995;15
1;ARISTOTE;1996;5
1;ARISTOTE;1997;6
1;ARISTOTE;1998;6
1;ARISTOTE;1999;5
1;ARISTOTE;2000;8
1;ARISTOTE;2001;4
1;ARISTOTE;2002;5
1;ARISTOTE;2003;7
1;ARISTOTE;2004;8
1;ARISTOTE;2005;7
1;ARISTOTE;2006;7
1;ARISTOTE;2007;6
1;ARISTOTE;2008;5
1;ARISTOTE;2009;10
1;ARISTOTE;2010;3
1;ARISTOTE;2011;4
1;ARISTOTE;2012;6
1;ARISTOTE;2013;7
1;ARISTOTE;2014;5
1;ARISTOTE;2015;4
1;ARISTOTE;2018;5
1;ARISTOTE;2019;3
1;ARISTOTE;XXXX;28
