sexe;preusuel;annais;nombre
1;MATTHYS;1996;3
1;MATTHYS;1997;9
1;MATTHYS;1998;6
1;MATTHYS;1999;12
1;MATTHYS;2000;12
1;MATTHYS;2001;19
1;MATTHYS;2002;31
1;MATTHYS;2003;41
1;MATTHYS;2004;55
1;MATTHYS;2005;55
1;MATTHYS;2006;56
1;MATTHYS;2007;60
1;MATTHYS;2008;71
1;MATTHYS;2009;55
1;MATTHYS;2010;60
1;MATTHYS;2011;55
1;MATTHYS;2012;70
1;MATTHYS;2013;41
1;MATTHYS;2014;35
1;MATTHYS;2015;30
1;MATTHYS;2016;25
1;MATTHYS;2017;23
1;MATTHYS;2018;25
1;MATTHYS;2019;18
1;MATTHYS;2020;9
1;MATTHYS;2021;10
1;MATTHYS;2022;8
1;MATTHYS;XXXX;4
