sexe;preusuel;annais;nombre
1;PRIVAT;1900;7
1;PRIVAT;1901;3
1;PRIVAT;1902;7
1;PRIVAT;1903;7
1;PRIVAT;1904;7
1;PRIVAT;1905;4
1;PRIVAT;1906;5
1;PRIVAT;1907;4
1;PRIVAT;1908;9
1;PRIVAT;1909;8
1;PRIVAT;1910;6
1;PRIVAT;1911;5
1;PRIVAT;1912;7
1;PRIVAT;1913;3
1;PRIVAT;1914;7
1;PRIVAT;1915;3
1;PRIVAT;1917;3
1;PRIVAT;1918;3
1;PRIVAT;1919;4
1;PRIVAT;1920;6
1;PRIVAT;1921;6
1;PRIVAT;1922;3
1;PRIVAT;1923;6
1;PRIVAT;1924;3
1;PRIVAT;1925;5
1;PRIVAT;1926;4
1;PRIVAT;1927;5
1;PRIVAT;1928;6
1;PRIVAT;1929;4
1;PRIVAT;1930;5
1;PRIVAT;1933;3
1;PRIVAT;1934;15
1;PRIVAT;1935;6
1;PRIVAT;1936;6
1;PRIVAT;1937;6
1;PRIVAT;1938;17
1;PRIVAT;1939;7
1;PRIVAT;1940;11
1;PRIVAT;1941;8
1;PRIVAT;1944;5
1;PRIVAT;1945;5
1;PRIVAT;1946;4
1;PRIVAT;1948;7
1;PRIVAT;1949;9
1;PRIVAT;1950;11
1;PRIVAT;1951;5
1;PRIVAT;1952;7
1;PRIVAT;1953;8
1;PRIVAT;1954;9
1;PRIVAT;1955;12
1;PRIVAT;1956;7
1;PRIVAT;1957;8
1;PRIVAT;1958;4
1;PRIVAT;1959;5
1;PRIVAT;1961;8
1;PRIVAT;1962;5
1;PRIVAT;1963;8
1;PRIVAT;1964;4
1;PRIVAT;1965;5
1;PRIVAT;1967;3
1;PRIVAT;1968;4
1;PRIVAT;1969;3
1;PRIVAT;1972;3
1;PRIVAT;1973;3
1;PRIVAT;XXXX;41
