sexe;preusuel;annais;nombre
2;MARIE-NEIGE;1946;4
2;MARIE-NEIGE;1947;3
2;MARIE-NEIGE;1948;5
2;MARIE-NEIGE;1949;4
2;MARIE-NEIGE;1950;6
2;MARIE-NEIGE;1951;3
2;MARIE-NEIGE;1952;7
2;MARIE-NEIGE;1953;8
2;MARIE-NEIGE;1954;8
2;MARIE-NEIGE;1955;9
2;MARIE-NEIGE;1956;9
2;MARIE-NEIGE;1957;7
2;MARIE-NEIGE;1958;6
2;MARIE-NEIGE;1959;10
2;MARIE-NEIGE;1960;8
2;MARIE-NEIGE;1961;8
2;MARIE-NEIGE;1962;10
2;MARIE-NEIGE;1963;12
2;MARIE-NEIGE;1964;6
2;MARIE-NEIGE;1965;5
2;MARIE-NEIGE;1966;17
2;MARIE-NEIGE;1967;9
2;MARIE-NEIGE;1968;9
2;MARIE-NEIGE;1969;15
2;MARIE-NEIGE;1970;15
2;MARIE-NEIGE;1971;9
2;MARIE-NEIGE;1972;9
2;MARIE-NEIGE;1973;7
2;MARIE-NEIGE;1974;10
2;MARIE-NEIGE;1975;8
2;MARIE-NEIGE;1976;6
2;MARIE-NEIGE;1977;5
2;MARIE-NEIGE;1978;10
2;MARIE-NEIGE;1979;12
2;MARIE-NEIGE;1980;10
2;MARIE-NEIGE;1981;5
2;MARIE-NEIGE;1982;12
2;MARIE-NEIGE;1983;6
2;MARIE-NEIGE;1984;4
2;MARIE-NEIGE;1985;7
2;MARIE-NEIGE;1986;4
2;MARIE-NEIGE;1987;4
2;MARIE-NEIGE;1988;5
2;MARIE-NEIGE;1989;6
2;MARIE-NEIGE;1990;5
2;MARIE-NEIGE;1991;7
2;MARIE-NEIGE;1992;3
2;MARIE-NEIGE;1993;3
2;MARIE-NEIGE;1995;4
2;MARIE-NEIGE;1996;5
2;MARIE-NEIGE;1998;3
2;MARIE-NEIGE;XXXX;15
