sexe;preusuel;annais;nombre
2;JUANA;1901;4
2;JUANA;1904;4
2;JUANA;1905;3
2;JUANA;1910;3
2;JUANA;1912;4
2;JUANA;1913;6
2;JUANA;1914;3
2;JUANA;1915;5
2;JUANA;1916;3
2;JUANA;1917;5
2;JUANA;1918;4
2;JUANA;1919;5
2;JUANA;1920;7
2;JUANA;1921;7
2;JUANA;1922;11
2;JUANA;1923;5
2;JUANA;1924;10
2;JUANA;1925;9
2;JUANA;1926;13
2;JUANA;1927;6
2;JUANA;1928;7
2;JUANA;1929;11
2;JUANA;1930;9
2;JUANA;1931;10
2;JUANA;1932;11
2;JUANA;1933;9
2;JUANA;1934;3
2;JUANA;1935;5
2;JUANA;1938;3
2;JUANA;1939;9
2;JUANA;1940;5
2;JUANA;1941;8
2;JUANA;1942;7
2;JUANA;1945;4
2;JUANA;1946;4
2;JUANA;1947;6
2;JUANA;1948;8
2;JUANA;1949;6
2;JUANA;1950;4
2;JUANA;1951;5
2;JUANA;1954;6
2;JUANA;1956;7
2;JUANA;1957;10
2;JUANA;1958;7
2;JUANA;1959;13
2;JUANA;1960;14
2;JUANA;1961;20
2;JUANA;1962;13
2;JUANA;1963;27
2;JUANA;1964;32
2;JUANA;1965;46
2;JUANA;1966;50
2;JUANA;1967;36
2;JUANA;1968;25
2;JUANA;1969;32
2;JUANA;1970;21
2;JUANA;1971;18
2;JUANA;1972;21
2;JUANA;1973;18
2;JUANA;1974;20
2;JUANA;1975;11
2;JUANA;1976;7
2;JUANA;1977;13
2;JUANA;1978;10
2;JUANA;1979;8
2;JUANA;1980;4
2;JUANA;1981;5
2;JUANA;1982;6
2;JUANA;1983;7
2;JUANA;1984;8
2;JUANA;1985;3
2;JUANA;1986;7
2;JUANA;1987;5
2;JUANA;1988;7
2;JUANA;1989;4
2;JUANA;1990;3
2;JUANA;1991;4
2;JUANA;1992;9
2;JUANA;1993;6
2;JUANA;1994;6
2;JUANA;1995;7
2;JUANA;1996;5
2;JUANA;1998;5
2;JUANA;1999;3
2;JUANA;2000;9
2;JUANA;2002;6
2;JUANA;2003;5
2;JUANA;2004;3
2;JUANA;2005;9
2;JUANA;2006;6
2;JUANA;2007;6
2;JUANA;2008;6
2;JUANA;2009;9
2;JUANA;2010;12
2;JUANA;2011;8
2;JUANA;2012;3
2;JUANA;2013;10
2;JUANA;2014;5
2;JUANA;2015;8
2;JUANA;2016;5
2;JUANA;2017;8
2;JUANA;2018;6
2;JUANA;2019;12
2;JUANA;2020;7
2;JUANA;2021;12
2;JUANA;2022;10
2;JUANA;XXXX;23
