sexe;preusuel;annais;nombre
1;ABDELHALIM;1960;4
1;ABDELHALIM;1963;7
1;ABDELHALIM;1964;10
1;ABDELHALIM;1965;6
1;ABDELHALIM;1966;6
1;ABDELHALIM;1967;6
1;ABDELHALIM;1968;8
1;ABDELHALIM;1969;9
1;ABDELHALIM;1970;8
1;ABDELHALIM;1971;16
1;ABDELHALIM;1972;15
1;ABDELHALIM;1973;12
1;ABDELHALIM;1974;19
1;ABDELHALIM;1975;24
1;ABDELHALIM;1976;17
1;ABDELHALIM;1977;33
1;ABDELHALIM;1978;28
1;ABDELHALIM;1979;32
1;ABDELHALIM;1980;25
1;ABDELHALIM;1981;25
1;ABDELHALIM;1982;20
1;ABDELHALIM;1983;15
1;ABDELHALIM;1984;27
1;ABDELHALIM;1985;23
1;ABDELHALIM;1986;18
1;ABDELHALIM;1987;14
1;ABDELHALIM;1988;14
1;ABDELHALIM;1989;14
1;ABDELHALIM;1990;6
1;ABDELHALIM;1991;5
1;ABDELHALIM;1992;12
1;ABDELHALIM;1993;5
1;ABDELHALIM;1994;11
1;ABDELHALIM;1995;6
1;ABDELHALIM;1996;5
1;ABDELHALIM;1998;5
1;ABDELHALIM;1999;6
1;ABDELHALIM;2000;5
1;ABDELHALIM;2001;12
1;ABDELHALIM;2003;6
1;ABDELHALIM;2004;8
1;ABDELHALIM;2005;4
1;ABDELHALIM;2006;8
1;ABDELHALIM;2007;6
1;ABDELHALIM;2008;4
1;ABDELHALIM;2009;4
1;ABDELHALIM;2010;5
1;ABDELHALIM;2011;9
1;ABDELHALIM;2012;8
1;ABDELHALIM;2013;4
1;ABDELHALIM;2014;4
1;ABDELHALIM;2015;4
1;ABDELHALIM;2016;4
1;ABDELHALIM;XXXX;17
