sexe;preusuel;annais;nombre
2;JOY;1956;5
2;JOY;1959;3
2;JOY;1973;3
2;JOY;1978;5
2;JOY;1979;7
2;JOY;1980;4
2;JOY;1981;10
2;JOY;1982;9
2;JOY;1983;22
2;JOY;1984;58
2;JOY;1985;78
2;JOY;1986;56
2;JOY;1987;81
2;JOY;1988;80
2;JOY;1989;98
2;JOY;1990;89
2;JOY;1991;73
2;JOY;1992;474
2;JOY;1993;259
2;JOY;1994;137
2;JOY;1995;96
2;JOY;1996;54
2;JOY;1997;95
2;JOY;1998;70
2;JOY;1999;53
2;JOY;2000;45
2;JOY;2001;44
2;JOY;2002;59
2;JOY;2003;57
2;JOY;2004;83
2;JOY;2005;78
2;JOY;2006;67
2;JOY;2007;61
2;JOY;2008;66
2;JOY;2009;115
2;JOY;2010;139
2;JOY;2011;183
2;JOY;2012;231
2;JOY;2013;190
2;JOY;2014;231
2;JOY;2015;318
2;JOY;2016;352
2;JOY;2017;314
2;JOY;2018;434
2;JOY;2019;593
2;JOY;2020;708
2;JOY;2021;749
2;JOY;2022;735
2;JOY;XXXX;26
