sexe;preusuel;annais;nombre
1;NACER;1955;7
1;NACER;1956;9
1;NACER;1957;4
1;NACER;1958;7
1;NACER;1959;9
1;NACER;1960;8
1;NACER;1961;19
1;NACER;1962;24
1;NACER;1963;23
1;NACER;1964;13
1;NACER;1965;16
1;NACER;1966;16
1;NACER;1967;28
1;NACER;1968;17
1;NACER;1969;19
1;NACER;1970;22
1;NACER;1971;22
1;NACER;1972;24
1;NACER;1973;27
1;NACER;1974;28
1;NACER;1975;35
1;NACER;1976;32
1;NACER;1977;32
1;NACER;1978;20
1;NACER;1979;27
1;NACER;1980;25
1;NACER;1981;37
1;NACER;1982;27
1;NACER;1983;42
1;NACER;1984;37
1;NACER;1985;28
1;NACER;1986;34
1;NACER;1987;23
1;NACER;1988;34
1;NACER;1989;28
1;NACER;1990;28
1;NACER;1991;22
1;NACER;1992;25
1;NACER;1993;32
1;NACER;1994;22
1;NACER;1995;14
1;NACER;1996;22
1;NACER;1997;14
1;NACER;1998;22
1;NACER;1999;15
1;NACER;2000;16
1;NACER;2001;16
1;NACER;2002;25
1;NACER;2003;16
1;NACER;2004;13
1;NACER;2005;15
1;NACER;2006;7
1;NACER;2007;18
1;NACER;2008;18
1;NACER;2009;12
1;NACER;2010;16
1;NACER;2011;13
1;NACER;2012;16
1;NACER;2013;21
1;NACER;2014;16
1;NACER;2015;15
1;NACER;2016;16
1;NACER;2017;13
1;NACER;2018;14
1;NACER;2019;15
1;NACER;2020;4
1;NACER;2021;10
1;NACER;2022;9
1;NACER;XXXX;8
