sexe;preusuel;annais;nombre
1;KELYAN;1993;7
1;KELYAN;1994;4
1;KELYAN;1995;6
1;KELYAN;1996;3
1;KELYAN;1997;8
1;KELYAN;1998;16
1;KELYAN;1999;36
1;KELYAN;2000;43
1;KELYAN;2001;46
1;KELYAN;2002;91
1;KELYAN;2003;110
1;KELYAN;2004;112
1;KELYAN;2005;269
1;KELYAN;2006;296
1;KELYAN;2007;290
1;KELYAN;2008;285
1;KELYAN;2009;286
1;KELYAN;2010;296
1;KELYAN;2011;227
1;KELYAN;2012;161
1;KELYAN;2013;161
1;KELYAN;2014;155
1;KELYAN;2015;163
1;KELYAN;2016;121
1;KELYAN;2017;134
1;KELYAN;2018;144
1;KELYAN;2019;131
1;KELYAN;2020;78
1;KELYAN;2021;65
1;KELYAN;2022;58
1;KELYAN;XXXX;5
