sexe;preusuel;annais;nombre
1;DIABY;1982;3
1;DIABY;1983;5
1;DIABY;1990;8
1;DIABY;1991;3
1;DIABY;1992;3
1;DIABY;1993;7
1;DIABY;1994;3
1;DIABY;1996;4
1;DIABY;1997;4
1;DIABY;1999;3
1;DIABY;2001;3
1;DIABY;2002;4
1;DIABY;2003;5
1;DIABY;2004;8
1;DIABY;2005;4
1;DIABY;2007;4
1;DIABY;2008;7
1;DIABY;2009;4
1;DIABY;2010;4
1;DIABY;2011;5
1;DIABY;2012;3
1;DIABY;2013;5
1;DIABY;2014;3
1;DIABY;2015;5
1;DIABY;2016;6
1;DIABY;2017;4
1;DIABY;2018;5
1;DIABY;2019;3
1;DIABY;2020;3
1;DIABY;2021;5
1;DIABY;2022;4
1;DIABY;XXXX;19
