sexe;preusuel;annais;nombre
1;JOSEPH;1900;7259
1;JOSEPH;1901;7891
1;JOSEPH;1902;7945
1;JOSEPH;1903;8070
1;JOSEPH;1904;8114
1;JOSEPH;1905;8194
1;JOSEPH;1906;8242
1;JOSEPH;1907;8080
1;JOSEPH;1908;8644
1;JOSEPH;1909;8370
1;JOSEPH;1910;8477
1;JOSEPH;1911;8047
1;JOSEPH;1912;8483
1;JOSEPH;1913;8195
1;JOSEPH;1914;8284
1;JOSEPH;1915;5936
1;JOSEPH;1916;4234
1;JOSEPH;1917;4498
1;JOSEPH;1918;5073
1;JOSEPH;1919;5171
1;JOSEPH;1920;8162
1;JOSEPH;1921;7888
1;JOSEPH;1922;7473
1;JOSEPH;1923;7702
1;JOSEPH;1924;7602
1;JOSEPH;1925;7798
1;JOSEPH;1926;7368
1;JOSEPH;1927;7282
1;JOSEPH;1928;7240
1;JOSEPH;1929;6928
1;JOSEPH;1930;7178
1;JOSEPH;1931;6882
1;JOSEPH;1932;6517
1;JOSEPH;1933;6031
1;JOSEPH;1934;5886
1;JOSEPH;1935;5372
1;JOSEPH;1936;4946
1;JOSEPH;1937;4809
1;JOSEPH;1938;4622
1;JOSEPH;1939;4510
1;JOSEPH;1940;4000
1;JOSEPH;1941;3539
1;JOSEPH;1942;3396
1;JOSEPH;1943;3333
1;JOSEPH;1944;2929
1;JOSEPH;1945;2665
1;JOSEPH;1946;3582
1;JOSEPH;1947;3515
1;JOSEPH;1948;3434
1;JOSEPH;1949;3220
1;JOSEPH;1950;3111
1;JOSEPH;1951;2851
1;JOSEPH;1952;2681
1;JOSEPH;1953;2445
1;JOSEPH;1954;2408
1;JOSEPH;1955;2142
1;JOSEPH;1956;2117
1;JOSEPH;1957;2024
1;JOSEPH;1958;1973
1;JOSEPH;1959;1947
1;JOSEPH;1960;1954
1;JOSEPH;1961;1871
1;JOSEPH;1962;1770
1;JOSEPH;1963;1745
1;JOSEPH;1964;1578
1;JOSEPH;1965;1454
1;JOSEPH;1966;1367
1;JOSEPH;1967;1136
1;JOSEPH;1968;1087
1;JOSEPH;1969;913
1;JOSEPH;1970;846
1;JOSEPH;1971;770
1;JOSEPH;1972;678
1;JOSEPH;1973;578
1;JOSEPH;1974;519
1;JOSEPH;1975;466
1;JOSEPH;1976;442
1;JOSEPH;1977;381
1;JOSEPH;1978;354
1;JOSEPH;1979;395
1;JOSEPH;1980;424
1;JOSEPH;1981;382
1;JOSEPH;1982;374
1;JOSEPH;1983;390
1;JOSEPH;1984;374
1;JOSEPH;1985;338
1;JOSEPH;1986;326
1;JOSEPH;1987;331
1;JOSEPH;1988;322
1;JOSEPH;1989;330
1;JOSEPH;1990;330
1;JOSEPH;1991;317
1;JOSEPH;1992;334
1;JOSEPH;1993;341
1;JOSEPH;1994;347
1;JOSEPH;1995;370
1;JOSEPH;1996;376
1;JOSEPH;1997;344
1;JOSEPH;1998;411
1;JOSEPH;1999;379
1;JOSEPH;2000;414
1;JOSEPH;2001;400
1;JOSEPH;2002;432
1;JOSEPH;2003;417
1;JOSEPH;2004;430
1;JOSEPH;2005;454
1;JOSEPH;2006;468
1;JOSEPH;2007;490
1;JOSEPH;2008;467
1;JOSEPH;2009;519
1;JOSEPH;2010;542
1;JOSEPH;2011;567
1;JOSEPH;2012;594
1;JOSEPH;2013;592
1;JOSEPH;2014;710
1;JOSEPH;2015;803
1;JOSEPH;2016;841
1;JOSEPH;2017;804
1;JOSEPH;2018;743
1;JOSEPH;2019;831
1;JOSEPH;2020;848
1;JOSEPH;2021;906
1;JOSEPH;2022;786
