sexe;preusuel;annais;nombre
1;DRIS;1967;6
1;DRIS;1969;3
1;DRIS;1970;5
1;DRIS;1971;6
1;DRIS;1972;5
1;DRIS;1973;4
1;DRIS;1974;5
1;DRIS;1975;3
1;DRIS;1978;3
1;DRIS;1979;4
1;DRIS;1980;3
1;DRIS;1981;4
1;DRIS;1982;6
1;DRIS;1983;7
1;DRIS;1985;4
1;DRIS;1986;4
1;DRIS;1987;4
1;DRIS;1989;4
1;DRIS;1990;4
1;DRIS;1991;4
1;DRIS;1992;3
1;DRIS;1994;4
1;DRIS;1997;3
1;DRIS;1998;3
1;DRIS;1999;4
1;DRIS;2000;3
1;DRIS;2001;4
1;DRIS;2003;10
1;DRIS;2004;7
1;DRIS;2005;9
1;DRIS;2008;5
1;DRIS;2009;8
1;DRIS;2010;4
1;DRIS;2011;4
1;DRIS;2015;3
1;DRIS;XXXX;44
